Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Nuclear Import Of Rev Protein R-HSA-180746,0.4598238084940432,0.8125780147658601,0.7605839416058394,0.9128329631351482,1.0,14/34,13.43%,NPM1;NUP155;NUP37;NUP107;NUP214;NUP133;NUP43;POM121;KPNB1;NUP62;NUP88;NUP205;NUP210;NUP58,DC
prerank,Reactome_2022__Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399,0.5456901222201151,0.8123024654089052,0.7401960784313726,0.912307016725169,1.0,5/12,8.99%,YWHAB;AKT3;AKT1;YWHAG;FOXO1,DC
prerank,Reactome_2022__PI-3K cascade:FGFR2 R-HSA-5654695,-0.4462796376355449,-0.8122666163011559,0.7595307917888563,1.0,1.0,5/23,6.36%,FRS2;PTPN11;FGF9;FGF20;PIK3R1,DC
prerank,Reactome_2022__Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,0.4947135982869496,0.8119827425881719,0.7522658610271903,0.9118791049257208,1.0,2/21,4.17%,PRDX1;LMNB1,DC
prerank,Reactome_2022__Ion Homeostasis R-HSA-5578775,-0.38212442948035075,-0.811731036638848,0.8531468531468531,1.0,1.0,6/49,6.26%,SLC8A1;ITPR1;CAMK2D;CLIC2;SRI;ATP2B4,DC
prerank,Reactome_2022__DCC Mediated Attractive Signaling R-HSA-418885,-0.49496827878405614,-0.8112694955347157,0.6943699731903485,1.0,1.0,3/14,5.92%,TRIO;CDC42;ABLIM1,DC
prerank,Reactome_2022__TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,0.4951781889573955,0.8110948572770906,0.7540263543191801,0.9123282719945005,1.0,4/20,6.04%,TP53BP2;PRELID1;BNIP3L;TP53,DC
prerank,Reactome_2022__Signaling By BRAF And RAF1 Fusions R-HSA-6802952,0.4187987308623163,0.8102993662128952,0.8042328042328042,0.9126086745080678,1.0,21/62,10.56%,YWHAB;TLN1;CALM1;RAP1A;ARRB2;FXR1;MAP2K2;MAP2K1;HRAS;FAM114A2;ATG7;NRAS;IQGAP1;CLCN6;AGTRAP;VCL;PEBP1;MPRIP;SND1;FN1;KSR1,DC
prerank,Reactome_2022__Peptide Ligand-Binding Receptors R-HSA-375276,0.3815905913710574,0.8102792422104595,0.8747178329571106,0.9116986146932937,1.0,14/195,11.11%,CCL2;CXCL16;HEBP1;POMC;TTF2;GHRL;CCR2;CD200R1;CNOT6;C5AR2;ANXA1;CCL3L1;CCR6;CXCR3,DC
prerank,Reactome_2022__Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,0.4641480459703693,0.8099764122577058,0.7594553706505295,0.9112382229469977,1.0,12/30,13.20%,RUVBL1;TRRAP;TCF7L2;TLE3;EP300;HDAC1;ASH2L;MEN1;LEO1;CDC73;TCF7L1;TCF7,DC
prerank,Reactome_2022__Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.39712941374244204,-0.8096157045686562,0.7943037974683544,1.0,1.0,14/35,9.67%,RANBP2;NUP85;NDC1;POM121C;NUP54;XPO1;RAN;NUP160;RANBP1;AAAS;TPR;NUP50;NUP42;NUP93,DC
prerank,Reactome_2022__Formation Of Cornified Envelope R-HSA-6809371,-0.3523517869834396,-0.8094979832103015,0.9141630901287554,1.0,1.0,7/73,15.48%,CAPNS1;PKP4;CSTA;PKP2;PCSK6;TGM1;RCAN1,DC
prerank,Reactome_2022__Activation Of BH3-only Proteins R-HSA-114452,0.47350130463239704,0.8094105318821673,0.7817109144542773,0.9112493353728763,1.0,11/30,10.75%,YWHAB;TP53BP2;BAD;AKT3;TFDP1;DYNLL1;AKT1;TP53;YWHAG;BMF;MAPK8,DC
prerank,Reactome_2022__Signaling By Hippo R-HSA-2028269,0.5021308591342517,0.8088192071524275,0.755192878338279,0.9112766737277936,1.0,6/20,14.81%,YWHAB;MOB1B;STK24;TJP2;DVL2;WWTR1,DC
prerank,Reactome_2022__p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708,0.5231294724439061,0.808727912346523,0.7362459546925566,0.9105062614135531,1.0,2/15,1.98%,TLN1;RAP1A,DC
prerank,Reactome_2022__Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,0.4263163423061645,0.8071096419955633,0.7921195652173914,0.9122751451907439,1.0,2/57,2.71%,CTSB;CTSS,DC
prerank,Reactome_2022__Elastic Fibre Formation R-HSA-1566948,0.4496162406636959,0.8068575810754056,0.8008474576271186,0.9117748842805571,1.0,14/39,19.82%,ITGB1;ITGAV;EFEMP1;FBLN2;SMIM6;ITGB8;FBN1;LOXL2;FURIN;BMP4;MFAP3;LTBP1;VTN;FBLN1,DC
prerank,Reactome_2022__Signaling By NTRK3 (TRKC) R-HSA-9034015,0.5247332475046869,0.8065918265486898,0.7530674846625767,0.9112606309736536,1.0,5/16,7.82%,GRB2;HRAS;PIK3CA;NRAS;SOS1,DC
prerank,Reactome_2022__Recycling Of Bile Acids And Salts R-HSA-159418,-0.47328930888907167,-0.8062207569027294,0.7356948228882834,1.0,1.0,2/18,4.62%,NCOA1;RXRA,DC
prerank,Reactome_2022__Signaling By ALK R-HSA-201556,-0.42991256528768645,-0.8058206954239453,0.7514450867052023,1.0,1.0,8/26,6.98%,IL2RG;FRS2;STAT3;MYC;SHC1;PRDM1;PIK3R1;IRS1,DC
prerank,Reactome_2022__Interleukin-37 Signaling R-HSA-9008059,0.4929189939507736,0.8051037823574176,0.7477064220183486,0.9127830920363291,1.0,10/21,10.11%,PTPN2;SIGIRR;PTPN13;PTPN4;PTPN23;PTPN7;PTPN6;PTPN9;CASP1;TBK1,DC
prerank,Reactome_2022__CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.436023754488831,-0.8043955238699968,0.7472222222222222,1.0,1.0,6/23,7.47%,CD86;MAPKAP1;PDPK1;PIK3R1;THEM4;TRIB3,DC
prerank,Reactome_2022__Resolution Of D-Loop Structures R-HSA-5693537,0.4560085096025248,0.8023420448382722,0.7800891530460624,0.9162310032665186,1.0,13/34,13.37%,RAD51C;RMI1;SEM1;BRCA2;RAD50;SLX1A;XRCC3;RAD51B;BARD1;BRIP1;EXO1;RAD51AP1;RAD51D,DC
prerank,Reactome_2022__Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.451830991833809,0.8022735205525466,0.7768115942028986,0.9153991786334059,1.0,17/35,13.43%,NCBP2;NUP155;NUP37;NXF1;NUP107;EIF4E;ALYREF;NUP214;NUP133;NUP43;POM121;NUP62;NUP88;NUP205;NCBP1;NUP210;NUP58,DC
prerank,Reactome_2022__Signal Attenuation R-HSA-74749,0.5572450093156806,0.8021202148232007,0.7920133111480865,0.9146956853743903,1.0,3/10,7.82%,GRB2;INSR;SOS1,DC
prerank,Reactome_2022__Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.4510466481088847,0.801924031526616,0.7811594202898551,0.914040784293433,1.0,17/36,13.43%,NCBP2;NUP155;NUP37;NXF1;NUP107;EIF4E;ALYREF;NUP214;NUP133;NUP43;POM121;NUP62;NUP88;NUP205;NCBP1;NUP210;NUP58,DC
prerank,Reactome_2022__Sialic Acid Metabolism R-HSA-4085001,0.4588125130195683,0.8016955107298865,0.7896296296296297,0.9134366231735653,1.0,10/33,13.75%,NANS;ST6GALNAC4;SLC35A1;ST3GAL5;CMAS;CTSA;GNE;ST3GAL2;SLC17A5;NEU3,DC
prerank,Reactome_2022__Glycolysis R-HSA-70171,0.4116650664350769,0.8015982152791906,0.807843137254902,0.9126374707727601,1.0,27/68,15.30%,GNPDA1;TPI1;ENO1;PRKACB;PGP;NUP155;NUP37;NUP107;PGK1;NUP214;NUP133;NUP43;POM121;NUP62;PFKM;PKM;NUP88;NUP205;NUP210;NUP58;PFKFB2;PFKP;ENO3;PRKCA;MAP4K5;NUP153;SEH1L,DC
prerank,Reactome_2022__Prolonged ERK Activation Events R-HSA-169893,0.5193443315876329,0.8001690424074952,0.7628705148205929,0.9139240594021681,1.0,4/14,5.75%,YWHAB;RAP1A;MAP2K2;MAP2K1,DC
prerank,Reactome_2022__Interactions Of Rev With Host Cellular Proteins R-HSA-177243,0.4468944578181023,0.7998110971242438,0.7916666666666666,0.9135887040784162,1.0,15/37,13.43%,NPM1;NUP155;NUP37;NUP107;RANGAP1;NUP214;NUP133;NUP43;POM121;KPNB1;NUP62;NUP88;NUP205;NUP210;NUP58,DC
prerank,Reactome_2022__tRNA Aminoacylation R-HSA-379724,0.47702121717648727,0.7995149883736322,0.7749627421758569,0.9131373437783017,1.0,12/24,14.02%,FARSA;PPA2;FARS2;IARS2;CARS2;AIMP1;DARS2;PARS2;EARS2;EEF1E1;TARS2;VARS2,DC
prerank,Reactome_2022__PI-3K cascade:FGFR3 R-HSA-5654710,-0.4629479005290439,-0.7992702668263316,0.7723342939481268,1.0,1.0,5/18,6.36%,FRS2;PTPN11;FGF9;FGF20;PIK3R1,DC
prerank,Reactome_2022__GPCR Ligand Binding R-HSA-500792,0.3606926523077564,0.7988269081910333,0.9692622950819673,0.9133040492252236,1.0,39/455,11.31%,CCL2;LPAR5;GNB1;CXCL16;HEBP1;PTAFR;POMC;LTB4R;TTF2;GHRL;CCR2;CD200R1;S1PR4;P2RY6;CNOT6;GPBAR1;GPR65;GNB4;ADGRE5;LPAR1;C5AR2;GNG10;PTCH2;ANXA1;OPN3;PTGER4;GNAS;CCL3L1;P2RY1;WNT5A;WNT7B;S1PR2;CALCRL;HTR2C;CCR6;CXCR3;GNG7;SMOX;SCT,DC
prerank,Reactome_2022__SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.36961073098698277,-0.7977228038311062,0.8909774436090225,1.0,1.0,21/55,9.67%,PIAS2;PIAS1;RANBP2;CBX4;NUP85;PHC2;NDC1;HDAC4;SUMO1;POM121C;NUP54;NUP160;PHC1;SATB2;AAAS;L3MBTL2;CBX5;TPR;NUP50;NUP42;NUP93,DC
prerank,Reactome_2022__Insulin Processing R-HSA-264876,0.46910961112280436,0.7974916635652908,0.7914110429447853,0.9145538805941648,1.0,10/27,17.25%,KIF5B;EXOC3;EXOC6;CPE;SLC30A5;EXOC5;SLC30A6;EXOC2;CLTRN;STX1A,DC
prerank,Reactome_2022__Plasma Lipoprotein Assembly R-HSA-8963898,0.5022889440749716,0.7971725909908376,0.7809076682316118,0.9141371325901579,1.0,4/16,9.15%,P4HB;PRKACB;APOC1;ABCA1,DC
prerank,Reactome_2022__STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,-0.5314908071776822,-0.7968350423009568,0.7383863080684596,1.0,1.0,5/10,3.87%,STAT5B;GAB2;BCL2L1;PTPN11;LONP1,DC
prerank,Reactome_2022__Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,-0.3956238244517627,-0.7967851065609755,0.819078947368421,1.0,1.0,13/36,9.67%,RANBP2;NUP85;NEK6;NDC1;NEK9;POM121C;NUP54;NUP160;AAAS;TPR;NUP50;NUP42;NUP93,DC
prerank,Reactome_2022__Peroxisomal Lipid Metabolism R-HSA-390918,0.45717514758570227,0.7967653570741023,0.7830045523520486,0.9138351700813974,1.0,11/29,17.71%,ACBD5;MLYCD;ACOT8;NUDT7;CROT;CRAT;SLC25A17;ALDH3A2;ACAA1;ACOT6;SYCP2,DC
prerank,Reactome_2022__PI-3K cascade:FGFR4 R-HSA-5654720,-0.462944433295544,-0.7963602550322457,0.7854984894259819,1.0,1.0,5/20,6.36%,FRS2;PTPN11;FGF9;FGF20;PIK3R1,DC
prerank,Reactome_2022__RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.44103581303276407,0.7960304921797904,0.7740524781341108,0.9140608123115144,1.0,11/34,10.17%,CSNK2B;ARID1A;SCMH1;PHC3;EP300;SMARCE1;CSNK2A2;PBRM1;HIPK2;SMARCD3;CBX8,DC
prerank,Reactome_2022__Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,-0.43366543319347206,-0.7939413658254535,0.7637362637362637,1.0,1.0,3/23,11.51%,DHRS9;RDH10;CYP4V2,DC
prerank,Reactome_2022__FRS-mediated FGFR2 Signaling R-HSA-5654700,-0.42446668498173384,-0.793817423087432,0.8055555555555556,1.0,1.0,5/24,5.30%,FRS2;FRS3;PTPN11;FGF9;FGF20,DC
prerank,Reactome_2022__Inhibition Of Replication Initiation Of Damaged DNA By RB1/E2F1 R-HSA-113501,0.51168616757508,0.7931951458117887,0.741042345276873,0.9176357494203696,1.0,5/13,13.80%,TFDP1;RB1;POLA2;PPP2R3B;POLA1,DC
prerank,Reactome_2022__SUMOylation Of Transcription Cofactors R-HSA-3899300,0.43647811545077714,0.7930523757370584,0.8033707865168539,0.9169494932872518,1.0,12/42,7.94%,NPM1;PARK7;TRIM28;SUMO2;SCMH1;PHC3;SAFB;DAXX;EP300;TOPORS;HIPK2;SIN3A,DC
prerank,Reactome_2022__Frs2-mediated Activation R-HSA-170968,0.5302217006317845,0.7930250691625644,0.7685185185185185,0.9160671835185387,1.0,4/12,5.75%,YWHAB;RAP1A;MAP2K2;MAP2K1,DC
prerank,Reactome_2022__RORA Activates Gene Expression R-HSA-1368082,-0.45994565602829013,-0.7928195135621977,0.7740112994350282,1.0,1.0,6/18,4.62%,CHD9;NCOA1;CREBBP;SREBF1;TBL1XR1;RXRA,DC
prerank,Reactome_2022__Signaling By BMP R-HSA-201451,0.4609758999019269,0.7926218310634657,0.7704918032786885,0.9157625280456534,1.0,6/27,12.22%,ZFYVE16;SMAD5;SMURF1;SMAD7;BMPR1A;SMAD1,DC
prerank,Reactome_2022__FRS-mediated FGFR4 Signaling R-HSA-5654712,-0.43706267937265475,-0.7916297372502803,0.7833827893175074,1.0,1.0,5/21,5.30%,FRS2;FRS3;PTPN11;FGF9;FGF20,DC
prerank,Reactome_2022__SHC1 Events In EGFR Signaling R-HSA-180336,0.5185026003291459,0.7907724933580298,0.7725806451612903,0.9177539613376556,1.0,5/13,9.25%,GRB2;HRAS;NRAS;SOS1;EGFR,DC
prerank,Reactome_2022__SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.4328444264638077,0.7904126343385501,0.8212290502793296,0.9174018329935812,1.0,19/45,13.43%,SUMO2;NUP155;NUP37;NUP107;PCNA;AURKA;AURKB;RANGAP1;NUP214;NUP133;NUP43;POM121;NUP62;NUP88;TOP2A;NUP205;UBE2I;NUP210;NUP58,DC
prerank,Reactome_2022__Kinesins R-HSA-983189,0.4329104808390178,0.7901122736862685,0.8,0.9169260983973169,1.0,20/42,18.44%,KIF5B;KIF13B;KIF11;KIF2A;KIF22;RACGAP1;CENPE;KIF3C;KIFC1;KIF3B;KIF2C;KIF27;KIF23;KIF1C;KLC1;KIF3A;KIF4A;KLC3;KIF18B;KIF9,DC
prerank,Reactome_2022__Intraflagellar Transport R-HSA-5620924,0.44002949235876865,0.7895646078464567,0.7934472934472935,0.9168724482896503,1.0,15/36,15.05%,DYNLRB1;TRAF3IP1;IFT74;DYNLL1;DYNC2H1;WDR19;IFT80;IFT52;KIF3C;IFT43;KIF3B;IFT46;DYNC2LI1;KIF3A;IFT22,DC
prerank,Reactome_2022__Signaling By NTRK2 (TRKB) R-HSA-9006115,0.4756881565436135,0.7886921128886265,0.7883755588673621,0.9172960002882183,1.0,6/23,7.82%,GRB2;RNASE1;HRAS;PIK3CA;NRAS;SOS1,DC
prerank,Reactome_2022__RHOV GTPase Cycle R-HSA-9013424,-0.3958702629211793,-0.7885834204290563,0.8412162162162162,1.0,1.0,11/36,7.19%,DST;TPM3;CDC42;PKN1;MAP3K11;MYO9A;NCK2;ARHGAP12;PIK3R1;ARHGEF7;VANGL1,DC
prerank,Reactome_2022__G Alpha (Z) Signaling Events R-HSA-418597,0.428944883525484,0.7881436974286171,0.8101788170563962,0.9172150438279301,1.0,7/47,9.05%,PRKCB;GNB1;ADCY7;RGS19;GNB4;GNG10;GNAS,DC
prerank,Reactome_2022__HS-GAG Degradation R-HSA-2024096,-0.4346832620558356,-0.7877584982982143,0.7616279069767442,1.0,1.0,11/21,18.14%,IDS;GLB1;SDC4;HSPG2;NAGLU;GPC2;GUSB;GLB1L;SDC3;GPC6;SDC1,DC
prerank,Reactome_2022__Signaling By FGFR1 In Disease R-HSA-5655302,0.4499715657448765,0.7868205743993038,0.7965616045845272,0.9183758005993238,1.0,11/35,9.02%,GRB2;STAT5A;LRRFIP1;ERLIN2;STAT1;HRAS;PIK3CA;NRAS;FGFR1OP2;SOS1;BAG4,DC
prerank,Reactome_2022__Ion Channel Transport R-HSA-983712,0.3720543020054528,0.7861226416274234,0.9038686987104337,0.9184625937903873,1.0,29/174,7.46%,TCIRG1;FXYD2;RPS27A;ATP6V1G1;CALM1;ATP6V0B;ATP6V0C;ASPH;UBC;ATP6V1E1;ATP6V1F;UBB;ATP2B1;MCOLN1;TPCN1;MCOLN2;ATP10A;ATP6V0A2;ATP10D;ATP6V1A;WWP1;FXYD1;CUTC;ATP11C;TTYH2;ATP2C1;TRPM2;CLCN6;SLC9B1,DC
prerank,Reactome_2022__FRS-mediated FGFR3 Signaling R-HSA-5654706,-0.43706556839368427,-0.7854051750944475,0.7855072463768116,1.0,1.0,5/19,5.30%,FRS2;FRS3;PTPN11;FGF9;FGF20,DC
prerank,Reactome_2022__Ca-dependent Events R-HSA-111996,0.4441981664185078,0.7848103090857135,0.8154929577464789,0.9195298990037848,1.0,6/35,4.18%,PRKAR1A;CALM1;ADCY7;PRKACB;PRKAR2B;KPNA2,DC
prerank,Reactome_2022__Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,0.4839552218473062,0.7844445015989909,0.7928802588996764,0.9191743259803458,1.0,6/19,8.10%,RPS27A;GRB2;UBC;UBB;SH3KBP1;CBL,DC
prerank,Reactome_2022__Growth Hormone Receptor Signaling R-HSA-982772,0.46733192687365116,0.7836969674352086,0.7878787878787878,0.9193923480393731,1.0,6/24,8.81%,STAT5A;ADAM17;STAT1;CISH;PTPN6;LYN,DC
prerank,Reactome_2022__Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,-0.44744984348870737,-0.7834038016385056,0.776566757493188,1.0,1.0,6/20,11.93%,ITPR1;KCNMA1;GUCY1A1;PDE9A;PDE10A;KCNMB3,DC
prerank,Reactome_2022__Resolution Of Sister Chromatid Cohesion R-HSA-2500257,0.3843064097379115,0.7831648500521198,0.8738965952080706,0.9193131392936197,1.0,40/104,12.80%,DYNC1LI1;DYNC1I2;PPP2R5A;CLIP1;NUP37;SMC1A;DYNLL1;CKAP5;SKA2;WAPL;SMC3;NUP107;SPDL1;BUB1B;CENPT;KIF2A;AURKB;DSN1;RANGAP1;ITGB3BP;PDS5B;NUP133;AHCTF1;NUP43;PAFAH1B1;TAOK1;KNTC1;CENPE;CENPF;SGO1;CDC20;MAD2L1;CCNB2;MAD1L1;CDK1;CCNB1;SGO2;KIF2C;BUB1;B9D2,DC
prerank,Reactome_2022__NGF-stimulated Transcription R-HSA-9031628,0.434360136655684,0.7831098796299383,0.7985714285714286,0.9184788594081721,1.0,9/39,7.47%,DNM2;LYL1;ID3;CHD4;REST;EP300;MEF2D;ID1;RRAD,DC
prerank,Reactome_2022__RAF-independent MAPK1/3 Activation R-HSA-112409,0.4692099441402055,0.782639367254084,0.7677224736048266,0.9183459521954496,1.0,8/23,13.39%,PEA15;DUSP10;MAP2K2;JAK1;MAP2K1;CDK1;DUSP2;DUSP16,DC
prerank,Reactome_2022__Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.44915642443200166,-0.7823787193444758,0.8021978021978022,1.0,1.0,2/19,0.61%,CAMK2D;DLG1,DC
prerank,Reactome_2022__Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.3303418277956157,-0.78039986029219,0.9949748743718593,1.0,1.0,19/92,14.03%,GNG2;PTH1R;FZD1;FZD2;GNB5;FZD4;GNG12;CALCR;WNT10B;GNG11;CRHBP;ADGRE2;WNT2B;GIPR;GNGT1;FZD8;CALCB;ADM;GLP2R,DC
prerank,Reactome_2022__Purine Salvage R-HSA-74217,0.5164466525921017,0.7781098363546279,0.8108552631578947,0.9242989184378886,1.0,6/13,11.88%,GMPR2;DGUOK;ADK;HPRT1;ADA;ADAL,DC
prerank,Reactome_2022__Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,0.4192710997919682,0.7771634515500984,0.8426183844011143,0.9248465135146844,1.0,18/52,10.19%,ATP5F1B;CALM1;NCOA6;TBL1X;MBD4;SSBP1;CYCS;TFAM;TFB1M;SIRT5;MEF2D;NRF1;CRTC2;PPARA;PPRC1;SMARCD3;CRTC3;HDAC3,DC
prerank,Reactome_2022__Regulation Of Insulin Secretion R-HSA-422356,0.3974723856655305,0.7769715372139447,0.8571428571428571,0.9241950366904502,1.0,13/77,10.02%,PRKAR1A;GNB1;RAP1A;PRKACB;GNAQ;PRKAR2B;AHCYL1;GNA15;GNB4;IQGAP1;GNG10;GNAS;PLCB3,DC
prerank,Reactome_2022__Glucagon-type Ligand Receptors R-HSA-420092,0.4403358144077034,0.7747466656189642,0.8085419734904271,0.926630902156588,1.0,7/33,13.53%,GNB1;GNB4;GNG10;GNAS;GNG7;SCT;CYSLTR2,DC
prerank,Reactome_2022__Interaction With Cumulus Cells And Zona Pellucida R-HSA-2534343,-0.5004836909257386,-0.7738227115689763,0.7511848341232228,1.0,1.0,2/10,9.15%,ADAM20;ZP3,DC
prerank,Reactome_2022__Neurotransmitter Release Cycle R-HSA-112310,-0.36959411138728315,-0.7735733466831507,0.9182879377431906,1.0,1.0,11/50,13.18%,SLC38A2;CASK;UNC13B;MAOA;APBA1;VAMP2;HSPA8;SLC1A3;RAB3A;LIN7A;PPFIA3,DC
prerank,Reactome_2022__Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.4172531509696827,-0.7732470149377426,0.8258258258258259,1.0,1.0,7/23,13.18%,CASK;UNC13B;APBA1;VAMP2;RAB3A;LIN7A;PPFIA3,DC
prerank,Reactome_2022__Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.3751283833703177,-0.7732268203346069,0.878125,1.0,1.0,14/36,9.67%,RANBP2;NUP85;NDC1;POM121C;NUP54;XPO1;RAN;NUP160;AAAS;TPR;HSPA1A;NUP50;NUP42;NUP93,DC
prerank,Reactome_2022__Elevation Of Cytosolic Ca2+ Levels R-HSA-139853,-0.4791576873181262,-0.773001706473921,0.775623268698061,1.0,1.0,1/15,0.28%,ITPR1,DC
prerank,Reactome_2022__RUNX3 Regulates p14-ARF R-HSA-8951936,0.5205292326964701,0.7715058896138052,0.7804878048780488,0.9305155513836597,1.0,4/10,6.78%,CCND1;BRD2;EP300;NRAS,DC
prerank,Reactome_2022__Activation Of Phototransduction Cascade R-HSA-2485179,0.5211473557731309,0.7713860448314395,0.7796052631578947,0.9297592773992559,1.0,1/11,1.00%,GNB1,DC
prerank,Reactome_2022__SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.38936224672763736,0.7696133448971882,0.890625,0.9314109379384515,1.0,26/75,11.52%,NSMCE4A;XRCC4;SUMO2;NSMCE3;SCMH1;PHC3;TDG;NUP155;NUP37;SMC1A;RAD52;SMC3;NUP107;HDAC7;NUP214;PARP1;NUP133;NUP43;PML;POM121;NUP62;NSMCE1;CBX8;NUP88;NUP205;UBE2I,DC
prerank,Reactome_2022__Ephrin Signaling R-HSA-3928664,-0.4455738011312315,-0.7693589233887357,0.8022598870056498,1.0,1.0,6/18,6.75%,SDCBP;PKN1;EPHB1;EPHB2;NCK2;ARHGEF7,DC
prerank,Reactome_2022__Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660,-0.4366620746058908,-0.7688608382625636,0.800531914893617,1.0,1.0,1/19,7.46%,SLC18A1,DC
prerank,MSigDB_Hallmark_2020__Spermatogenesis,0.36711984814536813,0.7686422437859975,0.9173652694610779,0.9780698598485758,1.0,28/134,12.88%,TALDO1;POMC;RAD17;PHKG2;PSMG1;EZH2;CSNK2A2;IP6K1;MLLT10;AURKA;PHF7;PEBP1;TOPBP1;ARL4A;SIRT1;PARP2;MTOR;HSPA2;CCNB2;CDK1;GMCL1;PACRG;SLC2A5;TTK;CCT6B;KIF2C;BUB1;NEK2,DC
prerank,Reactome_2022__Cell-Cell Communication R-HSA-1500931,0.371540743782398,0.7671474096303059,0.923728813559322,0.9340462266598111,1.0,30/119,13.98%,SIRPA;GRB2;ACTN1;ITGB1;TYROBP;SIRPB1;WASL;PARVB;CD47;CLDN15;CLDN1;PIK3CA;LIMS1;IQGAP1;PTPN6;SPTAN1;FYB1;CLDN23;JUP;CTNNA1;PARD6A;CLDN10;VASP;ANG;SDK2;PARVA;CLDN3;SDK1;PATJ;LIMS2,DC
prerank,Reactome_2022__Interleukin-35 Signaling R-HSA-8984722,-0.4843610165993906,-0.7653599336653878,0.7567567567567568,1.0,1.0,3/12,2.35%,CANX;TYK2;STAT3,DC
prerank,Reactome_2022__Sensory Perception Of Taste R-HSA-9717189,0.4172218487945461,0.7646930544876124,0.8573446327683616,0.9367549494241283,1.0,2/47,6.71%,GNB1;SCN1B,DC
prerank,Reactome_2022__Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300,0.49538728778555485,0.7630316533504372,0.7967479674796748,0.9382940809954338,1.0,5/16,13.16%,HDAC1;TFDP1;RBBP4;CDK1;CCNA2,DC
prerank,Reactome_2022__Regulation Of RUNX1 Expression And Activity R-HSA-8934593,-0.44670166038894843,-0.7627212588960002,0.8032786885245902,1.0,1.0,5/17,3.31%,RUNX1;AGO2;CDK6;AGO1;PTPN11,DC
prerank,Reactome_2022__Signal Amplification R-HSA-392518,-0.3819372008859347,-0.7626656814910746,0.8758169934640523,1.0,1.0,8/33,8.37%,GNAI3;GNG2;P2RY12;PLA2G4A;GNB5;GNG12;GNG11;GNAI1,DC
prerank,Reactome_2022__Interleukin-17 Signaling R-HSA-448424,0.3926520847647308,0.761468460116632,0.8725617685305592,0.9396389034743452,1.0,14/69,8.42%,SKP1;RPS27A;MAPKAPK3;MAP3K8;MAPK9;UBC;UBB;IL17RA;CUL1;MAP2K1;NOD1;IRAK2;TAB3;DUSP3,DC
prerank,Reactome_2022__Activation Of AMPK Downstream Of NMDARs R-HSA-9619483,-0.5055455633366192,-0.7610397331193475,0.7680412371134021,1.0,1.0,3/10,5.87%,PRKAG2;PRKAA1;PRKAA2,DC
prerank,Reactome_2022__Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907,-0.48642052633539423,-0.7603930314825046,0.8060941828254847,1.0,1.0,5/12,12.14%,CITED2;CREBBP;WWOX;TFAP2B;TFAP2E,DC
prerank,Reactome_2022__Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,0.4383186312144543,0.7599351588518408,0.8389458272327965,0.940912591818648,1.0,13/27,13.43%,NUP155;NUP37;NUP107;RANGAP1;NUP133;AHCTF1;NUP43;POM121;KPNB1;NUP62;NUP205;UBE2I;NUP58,DC
prerank,Reactome_2022__Tryptophan Catabolism R-HSA-71240,-0.45672399890847026,-0.7598559035490074,0.807909604519774,1.0,1.0,3/14,2.98%,KMO;HAAO;KYNU,DC
prerank,Reactome_2022__Interleukin-27 Signaling R-HSA-9020956,-0.4873824616968391,-0.7587814958333329,0.7721822541966427,1.0,1.0,3/11,2.35%,CANX;TYK2;STAT3,DC
