Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__RHO GTPases Activate CIT R-HSA-5625900,0.8508336761592586,1.2025200320439342,0.0854978354978355,0.3352449266978678,1.0,7/19,5.82%,MYL6;RNASE1;MYL12B;RHOC;RHOA;MYH9;MYL9,EC-GC
prerank,Reactome_2022__RHOBTB2 GTPase Cycle R-HSA-9013418,0.8368702437282012,1.2021347253948376,0.08200212992545261,0.3361321170627119,1.0,11/23,5.30%,ACTG1;HSP90AA1;MYO6;DDX39B;CDC37;HSP90AB1;CCT6A;TXNL1;TRA2B;CCT7;SRRM1,EC-GC
prerank,Reactome_2022__Dissolution Of Fibrin Clot R-HSA-75205,0.8634348749667377,1.2018741574982608,0.10844748858447488,0.3363352030812025,1.0,4/13,3.65%,SERPINB6;ANXA2;PLAT;S100A10,EC-GC
prerank,Reactome_2022__Interleukin-20 Family Signaling R-HSA-8854691,0.8305198422962888,1.2011850371283999,0.08008429926238145,0.3394966765177914,1.0,8/26,13.76%,PTPN11;STAT1;JAK1;STAT2;STAT3;TYK2;STAT5B;JAK2,EC-GC
prerank,Reactome_2022__S Phase R-HSA-69242,0.7980980118853268,1.2010611090243781,0.001,0.3388963517942545,1.0,73/161,11.47%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PDS5B;RAD21;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;CCND1;ANAPC16;RBX1;SMC3;POLE4;PSMB7;PSMC2;CDC26;PSMD3;PSMC3;PDS5A;PSME1;PSMA7;PSMB5;UBC;GSK3B;PSMC4;PSMA2;PSMD13;PSMA1;ANAPC4;PSMB10;PSMB2;STAG2;POLD4;PSMA4;UBE2E1;PSMD2;ORC4;PSMD12;AKT1;ANAPC11;PSMC5;UBE2S;WAPL;TFDP2;SKP1;SMC1A;PSMA5;MAX;PSMD10;ORC5;MCM3;PSMD7;PSMD5;ANAPC15;CDK4;POLD2;E2F4;MNAT1;PSMD6;POLE3;CDC16;PSMC1;LIN37,EC-GC
prerank,MSigDB_Hallmark_2020__Reactive Oxygen Species Pathway,0.814940056411659,1.2010277735752204,0.04559270516717325,0.07988344051446945,0.379,28/49,11.95%,FTL;TXN;NDUFB4;JUNB;HMOX2;ATOX1;PRDX2;SOD1;GPX4;SELENOS;NDUFA6;FES;PRDX1;STK25;SOD2;CAT;PRDX4;LAMTOR5;SCAF4;HHEX;MSRA;NDUFS2;ABCC1;PDLIM1;PRNP;EGLN2;PTPA;OXSR1,EC-GC
prerank,Reactome_2022__Mitotic Anaphase R-HSA-68882,0.8001648208545342,1.2002997635112098,0.001,0.34252850706110066,1.0,98/228,10.09%,PSME2;RPS27A;PSMB4;PSMB8;UBB;DYNLL1;PSMB9;CHMP2A;PSMD8;UBA52;TUBA1B;PSMC6;KPNB1;PSMA6;PDS5B;TUBA1A;SUMO1;RAN;RAD21;IST1;PSMB3;RPS27;PSMA3;SEM1;PSMB6;PPP2R1A;PSMD9;PSMB1;ANAPC16;RANBP2;SMC3;NUDC;PSMB7;PAFAH1B1;PSMC2;DYNC1LI2;CDC26;LMNA;PSMD3;PPP2R5E;PSMC3;TMPO;PDS5A;NDEL1;PSME1;PSMA7;PSMB5;UBC;NUP98;LEMD3;AHCTF1;CLASP2;MAD1L1;PSMC4;PPP2R5A;PSMA2;SIRT2;KANSL1;DYNC1H1;PSMD13;PSMA1;ANAPC4;TUBB;BANF1;DYNC1I2;TUBB4B;SKA2;PSMB10;PSMB2;STAG2;PSMA4;UBE2E1;PSMD2;UBE2I;PSMD12;ANAPC11;PSMC5;UBE2S;EMD;WAPL;CHMP6;DYNC1LI1;PPP2CB;PPP1CC;SMC1A;PSMA5;CLIP1;PSMD10;DYNLL2;POM121;PSMD7;PSMD5;XPO1;ANAPC15;LBR;CLASP1;VPS4A;KIF2A,EC-GC
prerank,Reactome_2022__Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,0.8428650918281656,1.2001751610531066,0.10363247863247864,0.34192493466483503,1.0,8/20,9.07%,MYL6;MYL12B;RHOC;RHOA;MYH9;MYL9;ERBB2;ROCK2,EC-GC
prerank,Reactome_2022__SUMOylation Of Immune Response Proteins R-HSA-4755510,0.8761727453336936,1.200000968037854,0.12514619883040937,0.34170520525920034,1.0,5/11,8.34%,SUMO1;SUMO2;NFKBIA;UBE2I;RELA,EC-GC
prerank,Reactome_2022__Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,0.8056590599431266,1.1997574787378744,0.006060606060606061,0.34199600978552597,1.0,45/84,7.30%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;TLE5;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PPP2R1A;PSMD9;PSMB1;RBX1;PSMB7;PSMC2;HDAC1;PSMD3;PPP2R5E;PSMC3;PSME1;TLE4;PSMA7;PSMB5;UBC;GSK3B;PSMC4;PPP2R5A;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;SKP1;PPP2CB;PSMA5,EC-GC
prerank,Reactome_2022__Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470,0.8532193326059856,1.1996452373808704,0.1164079822616408,0.341279172316269,1.0,3/15,11.57%,SOST;SFRP1;KREMEN1,EC-GC
prerank,Reactome_2022__Mitotic Metaphase And Anaphase R-HSA-2555396,0.7997787884629831,1.1996063739228269,0.001,0.34020168179773785,1.0,98/229,10.09%,PSME2;RPS27A;PSMB4;PSMB8;UBB;DYNLL1;PSMB9;CHMP2A;PSMD8;UBA52;TUBA1B;PSMC6;KPNB1;PSMA6;PDS5B;TUBA1A;SUMO1;RAN;RAD21;IST1;PSMB3;RPS27;PSMA3;SEM1;PSMB6;PPP2R1A;PSMD9;PSMB1;ANAPC16;RANBP2;SMC3;NUDC;PSMB7;PAFAH1B1;PSMC2;DYNC1LI2;CDC26;LMNA;PSMD3;PPP2R5E;PSMC3;TMPO;PDS5A;NDEL1;PSME1;PSMA7;PSMB5;UBC;NUP98;LEMD3;AHCTF1;CLASP2;MAD1L1;PSMC4;PPP2R5A;PSMA2;SIRT2;KANSL1;DYNC1H1;PSMD13;PSMA1;ANAPC4;TUBB;BANF1;DYNC1I2;TUBB4B;SKA2;PSMB10;PSMB2;STAG2;PSMA4;UBE2E1;PSMD2;UBE2I;PSMD12;ANAPC11;PSMC5;UBE2S;EMD;WAPL;CHMP6;DYNC1LI1;PPP2CB;PPP1CC;SMC1A;PSMA5;CLIP1;PSMD10;DYNLL2;POM121;PSMD7;PSMD5;XPO1;ANAPC15;LBR;CLASP1;VPS4A;KIF2A,EC-GC
prerank,Reactome_2022__Post-chaperonin Tubulin Folding Pathway R-HSA-389977,0.8314865916063333,1.1993000886619967,0.11583421891604676,0.34092474515959775,1.0,8/23,7.50%,TBCB;TUBA1B;TUBA1A;TUBB;TUBB4B;TBCD;TBCA;ARL2,EC-GC
prerank,Reactome_2022__Azathioprine ADME R-HSA-9748787,0.8440783363273374,1.1991877058642348,0.09012875536480687,0.3403175138921591,1.0,3/21,0.52%,RNASE1;NME2;GUK1,EC-GC
prerank,Reactome_2022__Mitochondrial Translation R-HSA-5368287,0.8016020516867078,1.1991465493433964,0.012012012012012012,0.3392564709421759,1.0,56/88,13.23%,MRPS21;MRPL52;AURKAIP1;MRPS36;GADD45GIP1;MRPL41;MRPL34;MRPS24;MRPL51;MRPL20;MRPL36;MRPL54;MRPS18B;MRPL55;MRPS18C;MRPL33;MRPL43;TUFM;MRPL17;MRPS7;MRPS34;MRPL13;MRPS11;MRPL23;MRPL4;MRPL18;MRPS18A;MRPS10;MTIF3;MRPL40;MRPS14;MRPS27;MRPL30;MRPL39;MRPS5;MRPS26;MRPL12;MRPL14;MRPL57;MRPL46;MRPL21;MRPL3;CHCHD1;MRPL47;ERAL1;MRPS23;MRPS33;MRPL16;GFM2;MTRF1L;MRPL11;MRPL49;MRPS25;MRPS16;MRPS30;MRPS6,EC-GC
prerank,Reactome_2022__rRNA Modification In Nucleus And Cytosol R-HSA-6790901,0.802174188118103,1.1987356137997667,0.024266936299292215,0.34041550863730025,1.0,22/60,10.47%,RPS9;RPS6;RPS2;TRMT112;RPS14;RPS7;NOP10;SNU13;SPPL2A;KRR1;TSR3;BUD23;WDR36;FBL;DDX49;NHP2;EMG1;RRP36;UTP6;GAR1;RRP7A;NAT10,EC-GC
prerank,Reactome_2022__PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,0.8276372897870827,1.1985508743964026,0.06301652892561983,0.34014862315143213,1.0,10/29,11.06%,HSP90AA1;POLR2J;POLR2F;POLR2L;POLR2I;POLR2G;POLR2C;POLR2A;POLR2K;POLR2E,EC-GC
prerank,Reactome_2022__Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,0.8166495025249532,1.198516853313075,0.06308169596690796,0.33906876606778463,1.0,13/30,10.95%,RPS27A;UBB;UBA52;UBE2B;RBX1;POLE4;UBC;POLD4;DDB1;POLD2;CUL4A;USP1;POLE3,EC-GC
prerank,Reactome_2022__TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,0.8561647905931261,1.1984173215131342,0.09731543624161074,0.33832200509010957,1.0,10/15,10.98%,RPS27A;UBB;UBA52;NDUFA2;UBC;LY96;TLR4;MAP3K7;TRAF6;TAB2,EC-GC
prerank,Reactome_2022__G1/S Transition R-HSA-69206,0.7964304002868543,1.1981562639261552,0.002002002002002002,0.33866197982420404,1.0,58/129,11.47%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PPP2R1A;PSMD9;PSMB1;CCND1;POLE4;PSMB7;PSMC2;HDAC1;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;ORC4;PSMD12;AKT1;PSMC5;TFDP2;SKP1;PPP2CB;PSMA5;MAX;PSMD10;TK1;ORC5;MCM3;PSMD7;PSMD5;CDK4;E2F4;MNAT1;PSMD6;POLE3;PSMC1;LIN37,EC-GC
prerank,Reactome_2022__Signaling By ERBB2 ECD Mutants R-HSA-9665348,0.8548612538662993,1.1980831413479238,0.1197339246119734,0.3378438975553748,1.0,12/15,11.76%,HSP90AA1;CDC37;PIK3R1;GRB2;ERBB2;HRAS;PIK3CA;EGFR;SHC1;SOS1;PLCG1;PIGU,EC-GC
prerank,Reactome_2022__Calnexin/calreticulin Cycle R-HSA-901042,0.8258153215664222,1.197320907647896,0.08438818565400844,0.34104504574659056,1.0,11/25,8.91%,RPS27A;UBB;UBA52;PDIA3;UBC;CALR;SEL1L;CANX;GANAB;UGGT2;RNF185,EC-GC
prerank,Reactome_2022__RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,0.8064304829969432,1.1971338495390729,0.015136226034308779,0.34086766009918285,1.0,42/69,9.04%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;PSMB7;LMO2;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;KMT2A;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;PSMA5;CBFB;PSMD10;ITCH;PSMD7;PSMD5,EC-GC
prerank,Reactome_2022__Regulation Of Necroptotic Cell Death R-HSA-5675482,0.8295832507877481,1.1965393053504338,0.07453416149068323,0.34339200460954705,1.0,16/29,10.08%,RPS27A;HSP90AA1;UBB;UBA52;FLOT1;CDC37;TNFSF10;STUB1;UBC;PDCD6IP;TANK;FLOT2;XIAP;SDCBP;TRADD;RIPK1,EC-GC
prerank,Reactome_2022__Signaling By NOTCH R-HSA-157118,0.7942763614318061,1.1962355898316952,0.001,0.34401222473726834,1.0,82/173,10.55%,PSME2;RPS27A;PSMB4;PSMB8;JUN;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;ARRB1;CCND1;SNW1;NCSTN;YBX1;RBX1;STAT1;HDAC7;PSMB7;SMAD3;PSMC2;HDAC5;HDAC1;B4GALT1;PSMD3;ATP2A2;PSMC3;APH1A;PSME1;TLE4;PSENEN;PSMA7;MFNG;PSMB5;UBC;PSMC4;PSMA2;PSMD13;FLT4;MAML1;PSMA1;PLXND1;WWP2;PSMB10;PSMB2;ADAM10;PSMA4;PSMD2;PSMD12;AKT1;PSMC5;SEL1L;MIB2;ADAM17;NCOR1;TFDP2;SKP1;CCNC;PSMA5;POGLUT1;RAB6A;PSMD10;E2F3;JAG1;NOTCH1;ITCH;PSMD7;PSMD5;NOTCH3;TNRC6B;RFNG;AGO4;EGFR;PSMD6;NOTCH4,EC-GC
prerank,Reactome_2022__Interferon Signaling R-HSA-913531,0.7951815743847693,1.1953127974385147,0.001,0.3484300283372374,1.0,101/196,12.84%,IFI27;MT2A;B2M;BST2;RPS27A;HLA-B;PSMB8;UBB;HLA-DQA2;HLA-DQA1;UBA52;EIF2AK2;HLA-DPA1;KPNB1;HLA-C;HLA-A;ISG15;SUMO1;IFI6;SP100;EIF4A1;NEDD4;IFNGR2;IFI35;FLNA;IFNGR1;PTPN11;RANBP2;IRF1;STAT1;IFITM1;TRIM8;HLA-F;KPNA3;IRF2;IRF9;XAF1;JAK1;IFIT1;IFITM3;ICAM1;SAMHD1;UBA7;IFIT2;UBE2L6;GBP1;UBC;NUP98;ADAR;EIF4A3;PML;GBP2;STAT2;IFITM2;IRF3;NUP214;NUP153;EIF4E;UBE2E1;CAMK2G;IRF7;FLNB;IFIT3;EIF4A2;TRIM2;HLA-DRA;PTPN6;IFIT5;MX1;AAAS;EIF4G3;EIF4E3;TRIM22;NUP88;NUP50;POM121;EGR1;OAS1;ISG20;MAPK3;KPNA1;OAS2;IP6K2;HERC5;UBE2N;TRIM26;TRIM38;EIF4E2;KPNA4;PLCG1;TYK2;CAMK2D;MID1;TRIM35;POM121C;USP18;OAS3;IFI30;NUP205;ABCE1;VCAM1,EC-GC
prerank,Reactome_2022__Rap1 Signaling R-HSA-392517,0.8543057962524206,1.1952732768128769,0.10344827586206896,0.347405497717787,1.0,5/16,4.95%,YWHAB;SIPA1;RAP1A;RAP1B;PRKG1,EC-GC
prerank,Reactome_2022__Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,0.8316044819815268,1.1952098989082152,0.12391304347826088,0.34656084837787643,1.0,8/19,9.30%,RPS6;RBX1;NPM1;KIF5B;SKP1;STAT3;MECP2;MAPK3,EC-GC
prerank,Reactome_2022__Signaling By CSF3 (G-CSF) R-HSA-9674555,0.8291613760725326,1.1949571572410964,0.0660377358490566,0.3468588208223999,1.0,16/30,12.38%,RPS27A;UBB;RNF7;UBA52;PTPN11;STAT1;ELOB;JAK1;UBC;GRB2;STAT3;LYN;UBE2D3;SHC1;TYK2;STAT5B,EC-GC
prerank,Reactome_2022__Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,0.8224341457715665,1.1947632549276963,0.07747933884297521,0.34682406395778964,1.0,16/30,10.22%,RPS27A;UBB;UBA52;UBE2B;UBE2K;UBE2L3;UBC;UBA1;USP7;UBE2E1;UBE2G2;UBE2S;UBE2G1;UBE2E3;USP5;CDC34,EC-GC
prerank,Reactome_2022__Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,0.8315016937858911,1.1936261500813454,0.08649789029535865,0.3526526615496542,1.0,8/25,3.40%,RPS27A;UBB;RNF7;UBA52;STAT1;ELOB;JAK1;UBC,EC-GC
prerank,Reactome_2022__HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,0.815676900138897,1.1929691540349767,0.06032719836400818,0.355496889150347,1.0,26/38,11.86%,DNAJA1;HSP90AA1;DYNLL1;ACTR10;FKBP5;PTGES3;HSPA8;HSP90AB1;DYNC1LI2;DCTN3;DCTN6;ACTR1A;HSPA1A;DYNC1H1;DYNC1I2;DNAJB1;DCTN1;DYNC1LI1;CAPZB;DNAJA2;DYNLL2;DCTN2;DCTN5;CAPZA2;FKBP4;CAPZA1,EC-GC
prerank,Reactome_2022__Glucagon-type Ligand Receptors R-HSA-420092,0.8255455584220166,1.1927441060213648,0.06340956340956341,0.3556976452479742,1.0,8/33,5.81%,GNG11;GNB2;GNAS;C1QTNF1;GNG5;GNG10;GNB1;SCT,EC-GC
prerank,Reactome_2022__Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,0.8565680714784198,1.192183072700796,0.12627986348122866,0.35775378304092964,1.0,6/13,7.48%,RPS27A;UBB;UBA52;UBC;AKT1;ERBB2,EC-GC
prerank,Reactome_2022__Protein Ubiquitination R-HSA-8852135,0.8070244910448023,1.1918306963788783,0.026183282980866064,0.3586311977336964,1.0,39/64,12.91%,RPS27A;HLA-B;UBB;UBA52;UBE2B;HLA-A;UBE2K;SELENOS;UBE2L3;RTF1;RNF181;UBE2V2;UBC;UBA1;USP7;UBE2E1;UBE2G2;CDC73;UBE2S;DERL1;VCP;RNF20;UBE2G1;LEO1;PRKDC;SHPRH;UBE2E3;PEX2;TMEM129;UBE2D3;USP5;UBE2N;CDC34;PEX13;BCL10;UBE2A;RNF144A;CTR9;WAC,EC-GC
prerank,Reactome_2022__Insulin Receptor Recycling R-HSA-77387,0.8226088599626671,1.191715884854195,0.1031578947368421,0.3580639628764104,1.0,8/26,8.51%,ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6V0C;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1A,EC-GC
prerank,Reactome_2022__RHO GTPases Activate PKNs R-HSA-5625740,0.81748978301655,1.191089373259459,0.0886339937434828,0.36100395467330376,1.0,14/33,7.56%,MYL6;RNASE1;MYL12B;PKN1;YWHAH;YWHAB;PPP1R14A;REXO2;YWHAQ;RHOC;RHOA;MYH9;MYL9;PDPK1,EC-GC
prerank,Reactome_2022__Deadenylation Of mRNA R-HSA-429947,0.8236167541059168,1.1905765819324015,0.10410094637223975,0.36309997497572327,1.0,17/25,12.14%,EIF4A1;EIF4B;CNOT6L;CNOT8;PABPC1;PAN3;EIF4A3;EIF4E;CNOT4;CNOT7;CNOT2;EIF4A2;TUT4;TNKS1BP1;PAIP1;CNOT1;CNOT3,EC-GC
prerank,Reactome_2022__Mitochondrial Protein Import R-HSA-1268020,0.8045260567828575,1.1905139083453384,0.031408308004052685,0.36218825598121424,1.0,36/64,12.95%,CHCHD2;SLC25A6;CCNI;TOMM20;TOMM7;ATP5F1B;COX17;TOMM6;ATP5MC1;NDUFB8;CHCHD10;TIMM8B;HSPD1;COA4;MTX2;TOMM22;CHCHD7;TOMM5;SLC25A13;HSPA9;ATP5F1A;TIMM13;IDH3G;DNAJC19;TIMM17B;TIMM10B;CHCHD3;SLC25A4;TIMM23;CMC4;PAM16;VDAC1;COA6;TIMM10;TIMM22;GRPEL2,EC-GC
prerank,Reactome_2022__Uptake And Actions Of Bacterial Toxins R-HSA-5339562,0.8248039746853496,1.1890308692251381,0.07507820646506778,0.37061012258203524,1.0,10/29,7.93%,HSP90AA1;ANTXR2;EEF2;CALM1;HSP90AB1;MAP2K2;PDCD6IP;VAMP2;ANTXR1;MAP2K7,EC-GC
prerank,Reactome_2022__Deadenylation-dependent mRNA Decay R-HSA-429914,0.8065985492320166,1.1883138024781936,0.0537525354969574,0.3740841812017858,1.0,33/53,10.58%,EIF4A1;LSM2;XRN1;EIF4B;CNOT6L;EXOSC1;CNOT8;PABPC1;PAN3;EIF4A3;LSM7;LSM1;EDC4;EIF4E;CNOT4;LSM6;LSM5;CNOT7;CNOT2;EIF4A2;TUT4;EXOSC8;TNKS1BP1;PATL1;PAIP1;EXOSC6;LSM4;LSM3;DCP2;DCP1B;DCP1A;CNOT1;DCPS,EC-GC
prerank,Reactome_2022__Signaling By ERBB4 R-HSA-1236394,0.8079745255683225,1.1882975115534171,0.022222222222222223,0.37284857756804785,1.0,23/57,10.98%,RPS27A;SPARC;UBB;UBA52;NEDD4;NCSTN;APH1A;PSENEN;UBC;APOE;PIK3R1;GRB2;ADAM17;NCOR1;HRAS;ITCH;WWP1;PIK3CA;STMN1;EGFR;SHC1;SOS1;TAB2,EC-GC
prerank,Reactome_2022__RIPK1-mediated Regulated Necrosis R-HSA-5213460,0.8222853376190571,1.1882840126336853,0.0766839378238342,0.37162170611546697,1.0,16/31,10.08%,RPS27A;HSP90AA1;UBB;UBA52;FLOT1;CDC37;TNFSF10;STUB1;UBC;PDCD6IP;TANK;FLOT2;XIAP;SDCBP;TRADD;RIPK1,EC-GC
prerank,Reactome_2022__PI-3K cascade:FGFR2 R-HSA-5654695,0.8271324313703144,1.1880611731698123,0.09341825902335456,0.3718373690710876,1.0,5/23,11.76%,PTPN11;PIK3R1;GRB2;PIK3CA;PIGU,EC-GC
prerank,MSigDB_Hallmark_2020__Pancreas Beta Cells,0.8161814517289593,1.187167918898817,0.05894519131334023,0.10220486908589801,0.516,5/40,3.84%,SRP14;SEC11A;LMO2;SRP9;SPCS1,EC-GC
prerank,Reactome_2022__Downregulation Of ERBB2 Signaling R-HSA-8863795,0.8128380857457227,1.1868479363785844,0.08740894901144641,0.3783896249006718,1.0,10/29,7.48%,RPS27A;HSP90AA1;UBB;UBA52;CDC37;STUB1;UBC;MATK;AKT1;ERBB2,EC-GC
prerank,Reactome_2022__Folding Of Actin By CCT/TriC R-HSA-390450,0.8780335218043016,1.1867251249205697,0.1372093023255814,0.37791660071396665,1.0,8/10,11.93%,CCT6A;CCT5;CCT7;CCT3;CCT4;TCP1;CCT2;CCT8,EC-GC
prerank,Reactome_2022__Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,0.7959040222113772,1.1866217049177552,0.015105740181268883,0.37731105818061417,1.0,55/82,15.65%,RPS27A;UBB;UBA52;EIF2AK2;KPNB1;ISG15;EIF4A1;NEDD4;FLNA;RANBP2;STAT1;KPNA3;JAK1;IFIT1;UBA7;UBE2L6;UBC;NUP98;EIF4A3;IRF3;NUP214;NUP153;EIF4E;UBE2E1;FLNB;EIF4A2;MX1;AAAS;EIF4G3;EIF4E3;NUP88;NUP50;POM121;OAS1;MAPK3;KPNA1;OAS2;HERC5;UBE2N;EIF4E2;KPNA4;PLCG1;POM121C;USP18;OAS3;NUP205;ABCE1;NUP188;NUP160;NUP133;RNASEL;GNL3;SEC13;NUP42;NUP155,EC-GC
prerank,Reactome_2022__Cellular Response To Hypoxia R-HSA-1234174,0.7973081135198157,1.1866157869294323,0.02012072434607646,0.3760472519278119,1.0,40/73,6.27%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;RBX1;PSMB7;MIA3;PSMC2;ELOB;PSMD3;PSMC3;PSME1;HIF3A;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;HIGD1A;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;WTIP,EC-GC
prerank,Reactome_2022__Sema3A PAK Dependent Axon Repulsion R-HSA-399954,0.8400971299075397,1.186611334349175,0.13246471226927253,0.37477799439289067,1.0,7/16,9.16%,RNASE1;HSP90AA1;PKN1;HSP90AB1;FES;SEMA3A;PLXNA2,EC-GC
prerank,Reactome_2022__Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,0.841857681490271,1.1865340547970116,0.10118406889128095,0.37400914690328396,1.0,6/19,3.63%,GNG11;GNB2;GNAS;GNG5;GNG10;GNB1,EC-GC
prerank,Reactome_2022__EGFR Downregulation R-HSA-182971,0.8110385405832704,1.1858911908643526,0.08281573498964803,0.37705957134414186,1.0,15/31,13.43%,RPS27A;UBB;UBA52;STAM2;EPS15L1;UBC;CDC42;GRB2;SH3KBP1;SPRY1;EPN1;EGFR;PTPN12;SH3GL1;STAM,EC-GC
prerank,Reactome_2022__Signaling By NOTCH2 R-HSA-1980145,0.8129645136771928,1.1856726574259062,0.0918580375782881,0.3771804454844756,1.0,10/31,5.90%,RPS27A;UBB;UBA52;NCSTN;APH1A;PSENEN;UBC;MAML1;ADAM10;MIB2,EC-GC
prerank,Reactome_2022__Beta-catenin Independent WNT Signaling R-HSA-3858494,0.787860845594728,1.1849889810957421,0.003003003003003003,0.3801537129122397,1.0,67/142,10.50%,PSME2;RPS27A;PSMB4;RNASE1;CLTA;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;AP2S1;PSMD9;GNG11;PSMB1;CLTB;AP2M1;CALM1;GNB2;PFN1;PSMB7;GNG5;PSMC2;GNG10;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;GNB1;PSMA2;PSMD13;NCOA3;PSMA1;RYK;RHOA;PSMB10;PRKG1;PSMB2;PSMA4;AP2A2;PPP3R1;PSMD2;PSMD12;PSMC5;SCRIB;AP2A1;PSMA5;PPP3CA;MAP3K7;PSMD10;DAAM1;PSMD7;PSMD5;NFATC1;TNRC6B;TCF7L2;AGO4;GNG12;PSMD6,EC-GC
prerank,Reactome_2022__Signaling By FGFR2 In Disease R-HSA-5655253,0.8124673191497866,1.1849814670696674,0.058823529411764705,0.37893045254583796,1.0,19/42,13.32%,POLR2J;POLR2F;POLR2L;POLR2I;PIK3R1;POLR2G;POLR2C;POLR2A;GRB2;GTF2F1;HRAS;PIK3CA;POLR2K;SOS1;POLR2E;PLCG1;PIGU;NCBP2;POLR2D,EC-GC
prerank,Reactome_2022__Regulated Necrosis R-HSA-5218859,0.8041831086328298,1.1849034756139067,0.041456016177957536,0.3782022859999912,1.0,25/56,10.08%,RPS27A;HSP90AA1;UBB;CHMP2A;UBA52;FLOT1;CDC37;TNFSF10;IRF1;IRF2;CASP1;BAX;STUB1;UBC;CYCS;PDCD6IP;GSDMD;CHMP6;TANK;FLOT2;XIAP;SDCBP;TRADD;HMGB1;RIPK1,EC-GC
prerank,Reactome_2022__Mitochondrial Fatty Acid Beta-Oxidation Of Saturated Fatty Acids R-HSA-77286,0.8536153573070141,1.1845462897439774,0.1697674418604651,0.37931916664633897,1.0,6/11,11.46%,HADHA;HADH;ECHS1;ACADVL;HADHB;ACADM,EC-GC
prerank,Reactome_2022__Mitotic G1 Phase And G1/S Transition R-HSA-453279,0.7862390005286071,1.1842213534447308,0.003,0.38002789335532844,1.0,63/147,11.47%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PPP2R1A;PSMD9;PSMB1;CCND1;POLE4;PSMB7;PSMC2;HDAC1;PSMD3;PSMC3;PSME1;PSMA7;CDKN1C;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;CDK6;PSMB10;PSMB2;PSMA4;PSMD2;CCND3;ORC4;PSMD12;AKT1;PSMC5;TFDP2;SKP1;PPP2CB;PSMA5;MAX;PSMD10;E2F3;LYN;TK1;ORC5;MCM3;PSMD7;PSMD5;CDK4;E2F4;MNAT1;PSMD6;POLE3;PSMC1;LIN37,EC-GC
