Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.39985005882610003,-0.8200145669779111,0.74375,0.8955430525623593,1.0,10/29,11.86%,WWTR1;ADGRG6;SREBF2;HDAC2;DAG1;CYP51A1;ADGRV1;NAB1;NAB2;LAMB1,aPT
prerank,Reactome_2022__ESR-mediated Signaling R-HSA-8939211,0.44640040301616063,0.8185159473116266,0.875,0.9679864483207401,1.0,47/159,12.54%,CTSD;CALM1;GTF2A2;EGFR;GNG10;POLR2H;POLR2C;PRMT1;GNAI2;EP300;PTGES3;POLR2I;POLR2B;EBAG9;CBFB;GNAI3;FKBP4;USF2;GTF2F2;POLR2J;NRAS;POLR2K;POLR2F;PDPK1;CDK9;TGFA;CAV2;GNB1;CHD1;GNG7;FOXO3;POLR2D;PIK3R3;GTF2A1;ZDHHC7;JUN;PPID;PMEPA1;CREBBP;GNB5;GNG5;POLR2G;HDAC1;PIK3R2;SMC1A;NCOA2;GATA3,aPT
prerank,Reactome_2022__Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,0.4582459950702345,0.8183302377722164,0.8260405549626467,0.9672376526853776,1.0,29/86,15.81%,UBB;DCTN2;UBA52;UBC;AJUBA;RPS27A;CEP57;TUBA4A;TUBA1A;HAUS4;CETN2;OFD1;CEP192;DCTN3;TUBB4B;CDK5RAP2;HAUS1;TUBG1;BTRC;CEP41;CEP78;PCNT;SKP1;HAUS5;CEP250;CLASP1;ODF2;DYNC1I2;RAB8A,aPT
prerank,MSigDB_Hallmark_2020__Apical Junction,0.4417391259187455,0.8182549882674717,0.8717171717171717,1.0,1.0,50/200,15.37%,MDK;PFN1;MYL12B;CLDN4;CLDN7;MYH10;STX4;CRB3;EGFR;ACTG1;GNAI2;TSPAN4;RASA1;CX3CL1;B4GALT1;VAV2;CD99;NF2;NECTIN3;FYB1;PDZD3;CLDN8;GAMT;CTNNA1;TMEM8B;PIK3R3;WASL;MAPK13;LAYN;TUBG1;MPZL1;YWHAH;CAP1;MPZL2;LAMC2;TAOK2;IKBKG;EPB41L2;NEXN;PCDH1;NECTIN1;RRAS;TRO;AMIGO1;JUP;CDH11;SKAP2;TNFRSF11B;CLDN19;TRAF1,aPT
prerank,Reactome_2022__G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,0.5163144199990531,0.8179412378801794,0.7757496740547588,0.9667686560746717,1.0,5/20,11.64%,GNG10;GNB1;GNG7;GNB5;GNG5,aPT
prerank,Reactome_2022__TNFs Bind Their Physiological Receptors R-HSA-5669034,-0.3906053095034311,-0.8163658868442689,0.7152317880794702,0.8988104587006555,1.0,6/29,9.45%,TNFRSF14;TNFRSF6B;TNFRSF1A;EDA;TNFSF18;TNFRSF25,aPT
prerank,Reactome_2022__Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,0.48155798191002547,0.8163050405955741,0.7824561403508772,0.9680696259185866,1.0,12/37,19.15%,C1QBP;SERPINE2;PROS1;FGB;PROC;PRCP;SERPINA5;TTF2;F8;ZNF160;KNG1;THBD,aPT
prerank,Reactome_2022__Meiotic Recombination R-HSA-912446,0.49582777693872965,0.8146942545199906,0.764018691588785,0.9693100985802044,1.0,7/26,12.93%,RAD50;RPA3;MLH3;CDK2;RAD51C;MSH5;PSMC3IP,aPT
prerank,Reactome_2022__SUMOylation R-HSA-2990846,0.4407998689174075,0.8135917023298718,0.8884381338742393,0.9698313318439945,1.0,55/172,13.49%,NPM1;UBE2I;SUZ12;NFKBIA;XPC;ZBED1;PARK7;EP300;NR1H4;RELA;TPR;CETN2;NSMCE1;SATB2;RANGAP1;NR1H2;MBD1;NUP37;SUMO1;NSMCE4A;NUP50;TRIM27;SUMO2;SEC13;UBA2;NUP35;TP53;PPARG;MDM2;SMC5;HNRNPC;NR2C1;THRA;DAXX;UHRF2;SENP2;NUP93;PCNA;NUP160;PPARGC1A;POM121C;PMEPA1;POM121;CREBBP;CBX4;RWDD3;HDAC1;SMC1A;NCOA2;RNF168;MDC1;SP100;PML;SEH1L;IKBKG,aPT
prerank,Reactome_2022__RHO GTPases Activate IQGAPs R-HSA-5626467,-0.4820351314694832,-0.8129999451377343,0.7256317689530686,0.9016285126652039,1.0,5/11,4.25%,CTNNB1;IQGAP1;CDC42;CLIP1;MEN1,aPT
prerank,Reactome_2022__Post-translational Protein Phosphorylation R-HSA-8957275,0.44816653568770237,0.812814506080539,0.8378947368421052,0.9698054630877392,1.0,25/106,12.62%,SERPINA1;FUCA2;APOE;CST3;P4HB;PDIA6;MIA3;NUCB1;APLP2;PNPLA2;HSP90B1;LAMC1;SHISA5;DNAJC3;PRKCSH;PROC;RCN1;GAS6;BMP4;DMTF1;FAM20C;FAM20A;SPARCL1;TRIM26;VWA1,aPT
prerank,Reactome_2022__Glycosaminoglycan Metabolism R-HSA-1630316,0.44216402547283296,0.812503020379806,0.8404588112617309,0.9691988642785715,1.0,29/120,15.46%,HEXA;HEXB;HYAL2;PAPSS2;GNS;NAGLU;CHST13;CHST3;B4GALT1;SDC4;GLB1L;ST3GAL4;B4GALT4;ARSB;SLC35B2;CHST12;IDUA;CHST15;HS3ST1;ST3GAL3;HS6ST1;CHST9;CHPF2;B3GNT3;DSEL;SLC35D2;SLC26A1;B4GALT5;HSPG2,aPT
prerank,Reactome_2022__Regulation Of Complement Cascade R-HSA-977606,0.4776317070763084,0.812469616856518,0.7883720930232558,0.9682302985172473,1.0,11/44,12.57%,CLU;AKR1C1;PSMA7;CPNE1;PROS1;CFI;HNRNPC;CD55;C5AR1;CFB;CD59,aPT
prerank,Reactome_2022__Gap Junction Trafficking And Regulation R-HSA-157858,-0.39284299233716524,-0.8117654548497772,0.6987951807228916,0.9001633212915778,1.0,3/27,2.15%,TJP1;SRC;DNM1,aPT
prerank,Reactome_2022__Collagen Degradation R-HSA-1442490,0.4773390596973293,0.8112414139287966,0.7926267281105991,0.9688754630275365,1.0,9/40,11.91%,CTSD;CTSL;CTSB;COL23A1;ADAM17;MMP14;PHYKPL;MMP28;MMP11,aPT
prerank,Reactome_2022__RHOJ GTPase Cycle R-HSA-9013409,0.46771348154171766,0.8111103389248352,0.7970521541950113,0.9680653317797875,1.0,13/54,9.34%,STOM;LAMTOR1;SLC4A7;PKN2;NIPSNAP2;SNAP23;ARHGAP32;DIAPH3;TMPO;DOCK8;WASL;OPHN1;OCRL,aPT
prerank,Reactome_2022__MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,0.4476312568928449,0.8108239029681115,0.834920634920635,0.9674339220866368,1.0,30/96,14.57%,UBB;UBA52;NFKBIA;UBC;NFKB1;RPS27A;RELA;MAPK10;TRAF6;RPS6KA3;TAB3;TNIP2;USP14;IKBIP;TP53;TIFA;ECSIT;DUSP6;UBE2N;JUN;BTRC;VRK3;MAPK8;NFKBIB;RPS6KA5;NKIRAS1;IKBKG;SKP1;PPP2R1B;RIPK2,aPT
prerank,Reactome_2022__Thromboxane Signaling Thru TP Receptor R-HSA-428930,0.5014390124362761,0.810742593384692,0.7725,0.9665335454332681,1.0,6/24,11.64%,GNG10;GNB1;GNG7;GNA13;GNB5;GNG5,aPT
prerank,Reactome_2022__Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,0.4757274199749954,0.8105386103295737,0.7889273356401384,0.9657916309489499,1.0,6/40,5.79%,HEXA;HEXB;PAPSS2;CHST3;B4GALT1;SDC4,aPT
prerank,"Reactome_2022__BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",0.4953975209694752,0.8097039755388593,0.7680097680097681,0.9659607009538889,1.0,10/25,15.35%,TBL1X;NAMPT;HSD17B4;BHLHE40;NPAS2;CREBBP;NCOA2;CLOCK;LIN9;NOCT,aPT
prerank,Reactome_2022__Regulation Of KIT Signaling R-HSA-1433559,-0.43597291458812004,-0.809415379142236,0.7322175732217573,0.900654578580552,1.0,4/16,4.13%,PRKCA;SRC;FYN;SOCS6,aPT
prerank,MSigDB_Hallmark_2020__Pancreas Beta Cells,0.47684659868198853,0.8083191184429026,0.7821552723059096,1.0,1.0,8/40,14.18%,SRP9;SPCS1;SEC11A;SRPRB;SRP14;SLC2A2;DPP4;ELP4,aPT
prerank,Reactome_2022__SHC1 Events In ERBB2 Signaling R-HSA-1250196,0.5094144288682616,0.8059842701996544,0.7886075949367088,0.9699436739759302,1.0,5/21,5.53%,ERBB3;EGFR;NRG1;ERBB2;NRAS,aPT
prerank,Reactome_2022__Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.4800126900956991,0.8050871651364626,0.8009205983889528,0.9701591021926884,1.0,14/36,17.00%,TPR;NUP37;NUP50;SEC13;NUP35;NUP93;NUP160;POM121C;POM121;SEH1L;NUP153;NUP42;NUP58;NUP214,aPT
prerank,Reactome_2022__RHOC GTPase Cycle R-HSA-9013106,0.4548343187574994,0.8050686779087708,0.8309859154929577,0.9691756098035288,1.0,20/73,9.19%,STOM;C1QBP;ABCD3;RHOC;PKN2;ARHGEF10L;MCAM;VAPB;FMNL2;ARHGAP32;DIAPH3;ARHGEF5;RTKN;VAV2;ACBD5;ARHGAP18;TMPO;FLOT1;OPHN1;MACO1,aPT
prerank,Reactome_2022__Presynaptic Nicotinic Acetylcholine Receptors R-HSA-622323,-0.47083690346344176,-0.8044096449287909,0.6992481203007519,0.9060053881208084,1.0,1/12,8.09%,CHRNA4,aPT
prerank,Reactome_2022__PKA-mediated Phosphorylation Of CREB R-HSA-111931,0.5085640012678387,0.8037974899238406,0.7834158415841584,0.9698646877434298,1.0,3/19,8.84%,CALM1;ADCY9;PRKX,aPT
prerank,Reactome_2022__Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,0.4773684294540974,0.8019039775168163,0.8004587155963303,0.9713692774763799,1.0,16/42,13.10%,MTA3;POLR2H;EP300;POLR1D;DDX56;CBX3;RBBP7;POLR2K;POLR2F;MYO1E;EHMT2;SMARCA5;HDAC1;TTF1;DEK;POLR1E,aPT
prerank,"Reactome_2022__Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.5158870399961889,0.8018258545628271,0.7723785166240409,0.9704563437521218,1.0,7/17,13.00%,EXOSC3;EXOSC4;EXOSC8;YWHAB;DCP1A;EXOSC7;EXOSC9,aPT
prerank,Reactome_2022__SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,0.43456258227298805,0.8011689826591203,0.8974619289340101,0.9703117745424993,1.0,52/166,13.49%,NPM1;UBE2I;SUZ12;NFKBIA;XPC;ZBED1;PARK7;EP300;NR1H4;RELA;TPR;CETN2;NSMCE1;SATB2;RANGAP1;NR1H2;MBD1;NUP37;SUMO1;NSMCE4A;NUP50;TRIM27;SUMO2;SEC13;NUP35;TP53;PPARG;MDM2;SMC5;HNRNPC;NR2C1;THRA;DAXX;UHRF2;NUP93;PCNA;NUP160;PPARGC1A;POM121C;PMEPA1;POM121;CREBBP;CBX4;HDAC1;SMC1A;NCOA2;RNF168;MDC1;SP100;PML;SEH1L;IKBKG,aPT
prerank,Reactome_2022__Synthesis Of PA R-HSA-1483166,0.47835783393387754,0.800990501754062,0.8159722222222222,0.969533082315819,1.0,9/39,14.67%,PLA2G12A;AGPAT3;AGPAT2;MIGA1;PRKCSH;GPAT4;DDHD2;PLA2R1;LPCAT1,aPT
prerank,Reactome_2022__ERBB2 Regulates Cell Motility R-HSA-6785631,0.5201732852467548,0.8004649500867749,0.7758389261744967,0.969244734350763,1.0,4/15,4.88%,ERBB3;EGFR;NRG1;ERBB2,aPT
prerank,Reactome_2022__FOXO-mediated Transcription R-HSA-9614085,0.45461512390306585,0.8004295942433575,0.8213891951488423,0.9682851677054748,1.0,19/64,14.76%,REXO2;GLYAT;GADD45A;EP300;SIRT1;TXNIP;YWHAQ;NFYC;FOXO3;POMC;BCL2L11;YWHAB;PPARGC1A;CCNG2;CREBBP;HDAC1;SIRT3;ATXN3;PCK1,aPT
prerank,Reactome_2022__Highly Calcium Permeable Postsynaptic Nicotinic Acetylcholine Receptors R-HSA-629594,-0.4759219364200021,-0.8000078086364139,0.7094339622641509,0.9103566284008306,1.0,1/11,8.09%,CHRNA4,aPT
prerank,Reactome_2022__TNFR1-induced Proapoptotic Signaling R-HSA-5357786,-0.4543578986579714,-0.7977654888066243,0.7154811715481172,0.910601973982161,1.0,8/13,12.15%,OTUD7B;TNFRSF1A;USP4;USP25;TANK;CYLD;TNFAIP3;FADD,aPT
prerank,Reactome_2022__LGI-ADAM Interactions R-HSA-5682910,-0.45985302341320067,-0.7977651990782579,0.73828125,0.9066428349648473,1.0,1/14,3.17%,ADAM22,aPT
prerank,Reactome_2022__Eicosanoid Ligand-Binding Receptors R-HSA-391903,0.5084570176871411,0.7973272244650005,0.8005284015852048,0.9711838005239516,1.0,6/15,20.55%,PTGER1;PTGER3;OXER1;LTB4R;PTGFR;CYSLTR2,aPT
prerank,Reactome_2022__Gap Junction Assembly R-HSA-190861,-0.43548625778265926,-0.7968320121802807,0.7490196078431373,0.9044208904208545,1.0,5/16,21.53%,GJA1;GJB2;GJB7;GJB3;GJA4,aPT
prerank,Reactome_2022__Transcriptional Regulation By VENTX R-HSA-8853884,0.4737641784275927,0.7967708263497096,0.7985865724381626,0.9709293037628468,1.0,15/39,14.47%,CDC26;NFKB1;RELA;UBE2E1;UBE2D1;UBE2S;ANAPC1;TP53;ANAPC5;ANAPC4;ANAPC16;EHMT2;ANAPC15;ANAPC10;ANAPC7,aPT
prerank,Reactome_2022__Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,0.48110099580608284,0.7948577395145642,0.8116646415552855,0.9724194254805334,1.0,10/32,15.86%,GNG10;GNB1;GNG7;ARRB2;GNA13;GNB5;GNG5;ARRB1;TTF2;GNGT1,aPT
prerank,Reactome_2022__Signaling By ERBB2 In Cancer R-HSA-1227990,0.4857301306727531,0.7947483111916209,0.8136419001218027,0.9715494842218921,1.0,6/25,5.53%,CDC37;ERBB3;EGFR;NRG1;ERBB2;NRAS,aPT
prerank,Reactome_2022__Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499,-0.35208644073569184,-0.7946086611952938,0.8978102189781022,0.9046366369720114,1.0,12/39,23.34%,GRM8;UBD;GRM5;GRM7;TAS2R4;GABBR2;TAS1R3;TAS2R46;TAS2R50;TAS2R19;TAS1R1;GRM2,aPT
prerank,Reactome_2022__EPHA-mediated Growth Cone Collapse R-HSA-3928663,0.5099487194107194,0.7941671609494673,0.7740641711229946,0.9712953958864396,1.0,5/15,7.37%,MYL12B;MYH10;MYL6;NGEF;YES1,aPT
prerank,Reactome_2022__HuR (ELAVL1) Binds And Stabilizes mRNA R-HSA-450520,0.5377110997668312,0.7937716233196964,0.770745428973277,0.9708347198756782,1.0,6/10,18.18%,SET;ELAVL1;TNFSF13;ENPP2;NUP214;ANP32A,aPT
prerank,Reactome_2022__Interleukin-7 Signaling R-HSA-1266695,0.48928224319153546,0.7929859498753816,0.7741530740276035,0.9707799142334006,1.0,7/23,12.07%,STAT5B;JAK1;SOCS2;PIK3R3;CISH;SOCS1;PIK3R2,aPT
prerank,Reactome_2022__Triglyceride Metabolism R-HSA-8979227,0.47351262705626684,0.7923372983678222,0.8107798165137615,0.9706110519736765,1.0,8/36,11.58%,PPP1CA;LPIN2;PNPLA4;FABP3;DGAT1;MGLL;AGMO;MOGAT3,aPT
prerank,"Reactome_2022__Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.35672511216998126,-0.7918678152710634,0.8617886178861789,0.9055134219897861,1.0,14/44,11.86%,PIK3R1;PIK3CA;SYK;PRKCA;FYN;YWHAZ;SHC1;PIK3CB;CLSTN1;INPPL1;STAT5A;PTPN11;PTPN6;GRB2,aPT
prerank,Reactome_2022__Signaling By ERBB2 KD Mutants R-HSA-9664565,0.48594429627453367,0.7911105091459902,0.8113440197287299,0.9711238978456904,1.0,6/24,5.53%,CDC37;ERBB3;EGFR;NRG1;ERBB2;NRAS,aPT
prerank,Reactome_2022__GABA Receptor Activation R-HSA-977443,0.4480624555028493,0.7909204737281595,0.8226711560044894,0.9703745470893133,1.0,15/59,17.09%,GNG10;GNAI2;GNAI3;KCNJ3;ADCY9;GNB1;GNG7;GNB5;GABRB3;GNG5;GABRG3;GABRB2;GNGT1;GABRA2;KCNJ2,aPT
prerank,Reactome_2022__NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,0.4662189054655359,0.7907215636970091,0.8004613610149942,0.9696277068211662,1.0,9/36,13.62%,APOE;EP300;TBL1X;NR1H2;ABCA1;PLTP;ARL4C;HDAC3;KDM3A,aPT
prerank,Reactome_2022__DARPP-32 Events R-HSA-180024,0.48787601636726524,0.7903629227472213,0.8079800498753117,0.9690872511235397,1.0,8/24,15.45%,CALM1;PPP1CA;CDK5;PPP3CB;PRKAR1B;PPP3CC;PPP2R1B;PDE4A,aPT
prerank,Reactome_2022__Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.4416580275655378,0.7900209700846825,0.8536585365853658,0.9685400625295512,1.0,14/91,12.87%,DPM1;PIGT;BST1;LY6E;RECK;PIGF;PIGS;PIGO;PGAP1;CNTN3;DPM2;GPAA1;PIGX;PIGC,aPT
prerank,Reactome_2022__Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,0.44070698863563984,0.7892783546392288,0.8604651162790697,0.9685183059029197,1.0,36/96,16.67%,DCTN2;CEP57;TUBA4A;TUBA1A;HAUS4;CETN2;B9D1;OFD1;CEP192;TMEM216;RAB3IP;RAB11A;NPHP1;DCTN3;RPGRIP1L;TUBB4B;TCTN1;CDK5RAP2;HAUS1;CC2D2A;TUBG1;C2CD3;CEP41;CEP78;PCNT;MKS1;CEP97;HAUS5;CEP250;CLASP1;ODF2;TTBK2;DYNC1I2;RAB8A;HSP90AA1;HAUS3,aPT
prerank,Reactome_2022__Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.4311284197387657,0.7889895703284809,0.8625641025641025,0.9678819269286405,1.0,33/133,15.26%,DOCK7;KIF12;KIF9;KIF22;KIF21A;AK3;DOCK11;HMG20B;CAPZB;DOCK1;TP53;CDK5;CDK2;SH2B1;DOCK8;KIF3B;KIF2A;KIFAP3;CABLES1;KIF13B;RAD51C;KIF5B;ZFPM1;HDAC1;PRKAR1B;GATA3;KIF1C;MAFF;RAB5A;CARMIL1;IRF1;MAFK;DOCK6,aPT
prerank,Reactome_2022__CS/DS Degradation R-HSA-2024101,0.5163209094756517,0.7885189576576174,0.7825503355704698,0.9674869902775574,1.0,2/14,1.19%,HEXA;HEXB,aPT
prerank,Reactome_2022__RHO GTPases Activate KTN1 R-HSA-5625970,-0.4649659146806699,-0.7876103822793279,0.7090301003344481,0.9090487266288422,1.0,4/10,7.69%,CDC42;KTN1;RHOA;KLC1,aPT
prerank,Reactome_2022__Xenobiotics R-HSA-211981,0.4886163674144978,0.7871120220442015,0.7987577639751553,0.9681773106699472,1.0,1/22,3.28%,MIA3,aPT
prerank,Reactome_2022__Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219,-0.4187411133176707,-0.7868801664819752,0.7400881057268722,0.9064127755779559,1.0,2/16,4.52%,FGF13;FGF9,aPT
prerank,Reactome_2022__Retrograde Neurotrophin Signaling R-HSA-177504,-0.4345638713186374,-0.7864775569615562,0.6782608695652174,0.9033492192356398,1.0,3/14,2.15%,AP2A2;AP2B1;DNM1,aPT
prerank,Reactome_2022__CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720,0.5266870732405641,0.7852231761097664,0.7964721845318861,0.969514103233417,1.0,1/12,0.34%,CALM1,aPT
prerank,Reactome_2022__DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,0.43582975785059086,0.7852022586767486,0.8576122672508215,0.9685532520317736,1.0,16/80,6.51%,UBB;UBA52;NFKBIA;UBC;NFKB1;UBE2D2;EP300;RPS27A;ATG5;RELA;UBE2D1;TRAF6;IRF7;UBE2L6;ITCH;TRIM4,aPT
prerank,Reactome_2022__FRS-mediated FGFR3 Signaling R-HSA-5654706,0.5044909228673918,0.7845316365262758,0.8066581306017926,0.9683429933034293,1.0,3/19,10.48%,NRAS;FGFR3;FRS2,aPT
prerank,Reactome_2022__Signaling By EGFR R-HSA-177929,0.45343919022777396,0.7841315529698705,0.8251748251748252,0.9678621694716643,1.0,13/49,10.12%,UBB;UBA52;EGFR;UBC;RPS27A;NRAS;ADAM17;PTPRK;TGFA;EPN1;PXDN;STAM;CSK,aPT
prerank,Reactome_2022__Acetylcholine Regulates Insulin Secretion R-HSA-399997,0.5408234719701969,0.7841215328933866,0.8210818307905686,0.9668981314604788,1.0,3/10,13.14%,PLCB1;PLCB3;CHRM3,aPT
prerank,Reactome_2022__Impaired BRCA2 Binding To PALB2 R-HSA-9709603,-0.39426452650024146,-0.783305431503236,0.7756410256410257,0.9052400146754161,1.0,8/24,8.33%,RBBP8;RAD51B;KAT5;ATM;MRE11;RMI2;TOP3A;BARD1,aPT
prerank,Reactome_2022__CYP2E1 Reactions R-HSA-211999,0.534169529401542,0.7824742596053127,0.793006993006993,0.9678863322649623,1.0,4/10,27.02%,CYP2C8;CYP2E1;CYP2C9;CYP2S1,aPT
prerank,Reactome_2022__Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.4053917405462643,-0.7809342788413444,0.7783018867924528,0.9056395417565577,1.0,6/20,6.81%,PABPN1;CPSF6;CSTF3;CSTF2T;WDR33;CPSF2,aPT
prerank,Reactome_2022__Pre-NOTCH Transcription And Translation R-HSA-1912408,0.4686942055383549,0.780894968163075,0.8054245283018868,0.9688289667406574,1.0,12/33,12.08%,ELF3;EP300;TFDP1;SNW1;TFDP2;RBPJ;MAML1;TP53;E2F3;JUN;CREBBP;NOTCH1,aPT
prerank,Reactome_2022__Interleukin-37 Signaling R-HSA-9008059,0.4813649759110629,0.7794975254087759,0.809823677581864,0.9695365656885994,1.0,3/21,8.94%,SIGIRR;PTPN9;PTPN13,aPT
prerank,Reactome_2022__Interferon Alpha/Beta Signaling R-HSA-909733,0.4374317381051988,0.7784643002932738,0.8456521739130435,0.9698155895500562,1.0,19/72,11.04%,HLA-A;IRF9;HLA-B;PSMB8;JAK1;IFI35;IFIT1;IFI6;IRF7;IFI27;IFNAR2;OAS1;HLA-F;HLA-E;RNASEL;SOCS1;STAT2;IRF3;KPNA1,aPT
prerank,Reactome_2022__EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,0.4476255261955812,0.7782453381049256,0.8423475258918297,0.9691015821311454,1.0,16/49,10.65%,PSEN1;VAV3;PSENEN;EFNA1;EPHA7;APH1A;VAV2;EPHA2;AP2M1;NCSTN;YES1;CLTA;EFNB1;PSEN2;CLTB;AP2A1,aPT
prerank,Reactome_2022__HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,0.46861659374630144,0.7777716363074424,0.8412121212121212,0.9686908862479194,1.0,12/36,18.64%,RAD50;RPA3;ERCC1;RAD17;RFC2;RMI1;RRAD;RFC3;RHNO1;DNA2;BRCA1;RFC4,aPT
prerank,Reactome_2022__Prolactin Receptor Signaling R-HSA-1170546,-0.43832329223405186,-0.7776707807363739,0.7439024390243902,0.9073029789605787,1.0,3/15,1.76%,RBX1;GHR;CUL1,aPT
prerank,Reactome_2022__Signaling By Erythropoietin R-HSA-9006335,-0.38224522724837057,-0.7768198090321626,0.8333333333333334,0.9049253009940429,1.0,10/24,12.77%,PIK3R1;PIK3CA;SHC1;PIK3CB;CLSTN1;STAT5A;HRAS;IRS2;GRB2;EPOR,aPT
prerank,Reactome_2022__Metabolism Of Amine-Derived Hormones R-HSA-209776,0.49646664487483194,0.7740090546984142,0.8045212765957447,0.9721388832614388,1.0,1/18,2.05%,IYD,aPT
prerank,Reactome_2022__SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955,-0.445788179943423,-0.7734408695943322,0.7669491525423728,0.9066630150277573,1.0,6/14,10.22%,SEMA3A;FYN;PIP5K1C;FES;PLXNA2;TLN1,aPT
prerank,Reactome_2022__CD28 Dependent Vav1 Pathway R-HSA-389359,0.5127407450932497,0.7719138099674219,0.8045515394912985,0.973606771418746,1.0,1/12,2.13%,PKN2,aPT
prerank,Reactome_2022__Neuronal System R-HSA-112316,0.41314632857680467,0.7718015174552387,0.968968968968969,0.9727610543820555,1.0,85/386,16.78%,CALM1;SLC22A2;PPFIBP1;GNG10;HSPA8;PLCB1;SLC38A2;ALDH2;SLC1A1;COMT;KCNMB4;HOMER3;PTPRF;GNAI2;MAOA;ABAT;CASK;GNAI3;PRKAG2;NRG1;PRKAB2;ARL6IP5;NRAS;RPS6KA3;MYO6;DLGAP1;KCNJ3;PDLIM5;PDPK1;AP2M1;GLRB;ADCY9;GNB1;PPFIBP2;RTN3;GNG7;MDM2;CAMK1;KCNF1;EPB41;PRKX;FLOT1;RPS6KA6;HCN3;RASGRF2;AP2A1;SLC38A1;CAMKK2;GNB5;HOMER2;GABRB3;PRKAG1;GNG5;TSPOAP1;DBNL;PRKAR1B;GABRG3;MPP3;KCNQ1;PLCB3;PPM1F;AP2S1;EPB41L2;KCNK10;KCNMA1;AKAP5;FLOT2;NCALD;ACHE;IL1RAPL2;GABRB2;GNGT1;SYT9;LIN7A;GABRA2;PRKAB1;KCNC3;PPFIA1;DNAJC5;GRIK5;APBA3;TSPAN7;GRIA4;KCNB1;SYN2,aPT
prerank,Reactome_2022__Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,0.46486534436073695,0.7715956935169284,0.832541567695962,0.9720121281070081,1.0,14/32,17.00%,TPR;NUP37;NUP50;SEC13;NUP35;NUP93;NUP160;POM121C;POM121;SEH1L;NUP153;NUP42;NUP58;NUP214,aPT
prerank,Reactome_2022__WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,0.5079565364056804,0.771253567574436,0.814621409921671,0.9714575878799364,1.0,8/15,13.32%,FZD4;AP2M1;CLTA;ARRB2;CLTB;AP2A1;DVL2;AP2S1,aPT
prerank,Reactome_2022__DAP12 Signaling R-HSA-2424491,0.46560728744677615,0.7706235449605777,0.8267148014440433,0.9712090202864226,1.0,8/28,12.07%,VAV3;B2M;SPNS1;NRAS;VAV2;HLA-E;PLCG2;PIK3R2,aPT
prerank,Reactome_2022__TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116,0.5006187591814686,0.7705189109320656,0.807741935483871,0.9703776805523762,1.0,2/14,7.97%,TP53;CDK2,aPT
prerank,Reactome_2022__RHOD GTPase Cycle R-HSA-9013405,0.43930958829345085,0.7700743184800638,0.8463302752293578,0.9699412371437891,1.0,13/51,9.83%,HINT2;SLC4A7;PGRMC2;MCAM;WHAMM;EMD;VAPB;CAPZB;ARHGAP32;DIAPH3;RHOD;TMPO;DBN1,aPT
prerank,Reactome_2022__B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,0.4757201536281629,0.7698081649373973,0.8273381294964028,0.9692494957863504,1.0,10/27,13.10%,POLR2H;EP300;POLR1D;DDX56;POLR2K;POLR2F;MYO1E;SMARCA5;DEK;POLR1E,aPT
prerank,"Reactome_2022__Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",-0.3416141227007709,-0.7695149180852524,0.9090909090909091,0.9093387376897585,1.0,3/41,2.92%,SCN3A;ITPR3;SCN2A,aPT
