Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__CDC42 GTPase Cycle R-HSA-9013148,-0.45182481722675927,-0.8980286253764914,0.6476683937823834,0.974625840933583,1.0,29/148,5.70%,KTN1;LBR;ARHGEF10;ARHGAP21;LAMTOR1;PIK3R1;STOM;PLEKHG3;SPATA13;ARHGAP24;IQGAP1;CDC42BPB;PKN2;WIPF3;ARFGAP2;BAIAP2;PLEKHG4B;ARHGAP35;SCRIB;DAAM1;ARHGAP33;WDR91;ARHGAP5;MCF2L;VAV2;CDC42EP1;CAV1;ARAP2;SRGAP2,DTL
prerank,Reactome_2022__DNA Damage Bypass R-HSA-73893,0.4821909719346954,0.8973803444613132,0.5857461024498887,0.8454371863480745,1.0,12/48,9.37%,UBC;UBA52;UBB;RBX1;RCHY1;POLE4;CUL4B;VCP;NPLOC4;ISG15;MAD2L2;POLK,DTL
prerank,"Reactome_2022__Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",0.5417041570265202,0.8969577435526324,0.6155555555555555,0.8449109957948542,1.0,11/28,10.27%,GNG5;GNAI1;GNG12;GNB1;CACNA1D;ADCY5;GNB5;CACNA1C;GNGT1;GNG4;CACNB2,DTL
prerank,Reactome_2022__Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.5369935891843094,-0.896798187360415,0.6282527881040892,0.9748321856949528,1.0,3/29,2.21%,HSP90AA1;EEF2;VAMP2,DTL
prerank,Reactome_2022__Butyrophilin (BTN) Family Interactions R-HSA-8851680,-0.6040141530483724,-0.8962713693171972,0.6368932038834951,0.9735908174878686,1.0,4/12,13.65%,PPL;BTN3A1;BTN3A3;BTN2A2,DTL
prerank,Reactome_2022__Condensation Of Prometaphase Chromosomes R-HSA-2514853,-0.6170399248356478,-0.8959991310138421,0.6409774436090225,0.971759320665505,1.0,6/10,19.74%,NCAPD2;CSNK2A2;SMC4;NCAPG;NCAPH;CDK1,DTL
prerank,Reactome_2022__Processive Synthesis On Lagging Strand R-HSA-69183,-0.5862712331055118,-0.8958741094283107,0.6375227686703097,0.9696374324179282,1.0,6/15,11.80%,POLA2;POLA1;POLR1A;PRIM1;LRIG1;POLD3,DTL
prerank,Reactome_2022__SUMOylation Of RNA Binding Proteins R-HSA-4570464,0.5012292753443167,0.895191435784087,0.6,0.8470639671125461,1.0,17/46,10.94%,SUMO2;HNRNPK;NUP93;SUMO1;PHC2;RING1;SCMH1;NUP54;PCGF2;NUP160;NUP214;NUP88;NDC1;NUP58;NUP153;NUP107;SEH1L,DTL
prerank,Reactome_2022__Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.45562575238466757,0.8920106828306281,0.6288888888888889,0.8518801316430981,1.0,17/91,10.31%,NTM;MELTF;DPM3;PIGX;CNTN4;DPM2;PIGB;LY6E;LYPD6B;CPM;PIGF;PIGH;GP2;CNTN5;BST1;LYPD3;LSAMP,DTL
prerank,Reactome_2022__RNA Polymerase III Transcription Termination R-HSA-73980,0.5458519910826523,0.891994236058139,0.6209677419354839,0.8504633044473967,1.0,6/21,9.09%,POLR2L;SSB;NFIB;POLR3E;POLR3K;POLR1D,DTL
prerank,Reactome_2022__p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708,0.5629585007414025,0.8913893928720751,0.6258351893095768,0.8502001619872952,1.0,2/15,1.50%,PTK2;RAP1B,DTL
prerank,Reactome_2022__RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.5446004118283387,-0.8908674794828173,0.620889748549323,0.9781582418351841,1.0,7/23,11.83%,HEY1;MAPK3;GLI3;WWTR1;SRC;HDAC3;ABL1,DTL
prerank,Reactome_2022__Translation Of Structural Proteins R-HSA-9683701,0.5153460936825338,0.8904775901727068,0.6012793176972282,0.8506324063884017,1.0,5/30,4.04%,UBC;UBA52;UBB;ST3GAL4;SUMO1,DTL
prerank,Reactome_2022__RAF/MAP Kinase Cascade R-HSA-5673001,0.40288195963376583,0.8904063311488977,0.706766917293233,0.8493267464289292,1.0,64/269,7.91%,CALM1;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PTK2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PPP1CC;PPP1CB;NRG1;PSMA5;LYPLA1;PSMA1;RAP1B;PSMD2;PSMB1;EGF;KITLG;CAMK2D;PSME1;MAP2K1;LAMTOR2;RBX1;RASGRP3;PSMC4;SOS1;PSMD6;ARRB1;JAK1;MAP2K2;ARL2;NRG3;PSME2;PSMB4;HRAS;RAPGEF2;WDR83;PSMD3;PTPN3;NRAS;FGF18;PSMC6;PSME4;PSMA7;GFRA1;PPP2R5C;PSMC1;RCE1;PSMB9;PPP2CA;JAK2;PPP2R5A;DUSP12;ABHD17A;FGF13;PSME3;PSMA3;NF1,DTL
prerank,Reactome_2022__Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,0.4924080498089144,0.8900368616244463,0.6119733924611973,0.8486499281265263,1.0,10/39,9.37%,UBC;UBA52;UBB;RCHY1;POLE4;VCP;NPLOC4;ISG15;MAD2L2;POLK,DTL
prerank,Reactome_2022__RNA Polymerase I Promoter Clearance R-HSA-73854,-0.5044289480184619,-0.8900072996014136,0.6175942549371634,0.9777557404197789,1.0,10/46,5.78%,CHD3;GTF2H2;UBTF;MTA1;TTF1;EHMT2;HDAC1;TBP;MAPK3;RBBP7,DTL
prerank,Reactome_2022__Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,0.4491714286355595,0.8891980913106714,0.6067146282973621,0.8488628570425004,1.0,23/105,9.13%,SKP1;UBC;UBA52;MAP3K1;UBB;APP;NDUFA2;MAP2K1;MAPK10;TANK;CHUK;ECSIT;MAPK8;MAPKAPK2;UBE2N;TNIP2;PPP2CA;RPS6KA3;MYD88;MAP3K8;MAP2K6;CUL1;IRAK1,DTL
prerank,MSigDB_Hallmark_2020__Myc Targets V2,0.47858282792260265,0.8884224753556811,0.6177105831533477,0.7513825190603295,1.0,18/58,11.85%,NPM1;CBX3;NDUFAF4;PHB;HSPE1;DCTPP1;CDK4;NIP7;AIMP2;HK2;NOP56;NOLC1;SRM;UNG;SORD;IMP4;HSPD1;NOP2,DTL
prerank,Reactome_2022__RAC2 GTPase Cycle R-HSA-9013404,-0.47454786832297907,-0.8881138333504358,0.6618705035971223,0.9794979283135278,1.0,30/86,9.14%,LBR;TAOK3;EMD;ITGB1;ARHGAP21;LAMTOR1;PIK3R1;IQGAP1;PKN2;NHS;DSG2;ARHGAP35;MCAM;LEMD3;ABI2;LMAN1;PGRMC2;WASF2;CYFIP1;VAV2;CDC42EP1;CAV1;NCKAP1;PREX1;ANKLE2;GIT1;ABR;ESYT1;ARHGDIA;ARMCX3,DTL
prerank,Reactome_2022__MAPK1/MAPK3 Signaling R-HSA-5684996,0.40163971752989913,0.8873724710629456,0.71,0.8510409868720381,1.0,64/275,7.91%,CALM1;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PTK2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PPP1CC;PPP1CB;NRG1;PSMA5;LYPLA1;PSMA1;RAP1B;PSMD2;PSMB1;EGF;KITLG;CAMK2D;PSME1;MAP2K1;LAMTOR2;RBX1;RASGRP3;PSMC4;SOS1;PSMD6;ARRB1;JAK1;MAP2K2;ARL2;NRG3;PSME2;PSMB4;HRAS;RAPGEF2;WDR83;PSMD3;PTPN3;NRAS;FGF18;PSMC6;PSME4;PSMA7;GFRA1;PPP2R5C;PSMC1;RCE1;PSMB9;PPP2CA;JAK2;PPP2R5A;DUSP12;ABHD17A;FGF13;PSME3;PSMA3;NF1,DTL
prerank,Reactome_2022__Formation Of Early Elongation Complex R-HSA-113418,0.5119465389809259,0.8861084444269808,0.5874439461883408,0.8521314552774684,1.0,14/33,9.76%,POLR2L;POLR2I;POLR2J;NCBP2;SUPT4H1;GTF2F2;CDK7;GTF2H4;NELFE;POLR2C;NELFA;GTF2H3;GTF2H5;CTDP1,DTL
prerank,Reactome_2022__Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.5355980788119589,0.8859406546655434,0.6282608695652174,0.8510277229192676,1.0,4/25,3.58%,TNFSF10;NDUFA2;MAGED1;TANK,DTL
prerank,Reactome_2022__Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.5768261084950221,-0.8857232699838278,0.6508226691042047,0.9821697818360854,1.0,4/18,2.07%,HSP90AA1;EGFR;PIK3R1;RPS27A,DTL
prerank,Reactome_2022__Carnitine Metabolism R-HSA-200425,0.5938322558568192,0.8855208780335466,0.6371308016877637,0.850469178515991,1.0,2/11,3.45%,MID1IP1;SLC22A5,DTL
prerank,Reactome_2022__FCERI Mediated MAPK Activation R-HSA-2871796,0.5263053058402952,0.8853639011552189,0.6275395033860045,0.8493028442757982,1.0,8/28,6.14%,VAV3;MAP3K1;SYK;MAPK10;SOS1;MAPK8;HRAS;NRAS,DTL
prerank,Reactome_2022__SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.5137993496177528,-0.8842814720455675,0.6432246998284734,0.9828383730426883,1.0,17/55,10.06%,CHD3;CBX5;ZBED1;RANBP2;TPR;HDAC1;PIAS2;SUZ12;PHC3;NUP42;PIAS1;NUP50;PHC1;NUP188;NUP62;NUP205;SATB1,DTL
prerank,Reactome_2022__EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.47057068684176695,-0.8840189864480028,0.6518771331058021,0.9810348948481024,1.0,23/95,10.18%,XPO1;DYNLL2;PPP2R1A;DYNC1H1;RANBP2;DYNLL1;CKAP5;SKA2;DYNC1I2;EML4;KANSL1;DSN1;NEK9;CLASP1;RCC2;ZWILCH;CENPT;CENPU;PAFAH1B1;SPDL1;DYNC1LI2;PPP2R5E;CENPK,DTL
prerank,Reactome_2022__Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907,-0.602444842181808,-0.8840141631397265,0.6549165120593692,0.9786882554013417,1.0,4/12,5.66%,CITED2;EP300;CREBBP;TFAP2B,DTL
prerank,Reactome_2022__FGFR2 Mutant Receptor Activation R-HSA-1839126,0.5048655512442036,0.8837353306076956,0.6306695464362851,0.8512506175915687,1.0,8/33,8.00%,POLR2L;POLR2I;POLR2J;NCBP2;GTF2F2;FGF18;FGF13;POLR2C,DTL
prerank,"Reactome_2022__Regulation Of Glycolysis By Fructose 2,6-Bisphosphate Metabolism R-HSA-9634600",-0.5958044910462801,-0.8836808116357949,0.6672897196261682,0.9770714292606348,1.0,2/12,2.58%,PPP2R1A;PFKFB3,DTL
prerank,Reactome_2022__Glycosphingolipid Metabolism R-HSA-1660662,-0.5063403592934019,-0.88154868253093,0.6309751434034416,0.9793548541585739,1.0,9/43,6.10%,HEXB;ARSD;SUMF2;UGT8;UGCG;SMPD1;CERK;ESYT3;GM2A,DTL
prerank,Reactome_2022__Interleukin-6 Family Signaling R-HSA-6783589,-0.540867845270368,-0.8799404095154466,0.6408317580340265,0.9803528359972852,1.0,1/24,0.31%,SOCS3,DTL
prerank,Reactome_2022__Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.5055479538935491,-0.8796264339164018,0.6178010471204188,0.9787109925319875,1.0,14/42,9.57%,NFYB;SREBF1;CREBBP;CHD9;FASN;NFYC;GPAM;MBD4;PPARA;RXRA;TM7SF2;TBL1X;CARM1;DHCR7,DTL
prerank,Reactome_2022__Regulation Of FZD By Ubiquitination R-HSA-4641263,0.5404891446704836,0.879595611603366,0.6422222222222222,0.8581718441064113,1.0,4/20,2.81%,UBC;UBA52;UBB;FZD6,DTL
prerank,Reactome_2022__Role Of Second Messengers In Netrin-1 Signaling R-HSA-418890,0.5861028882297665,0.8794369317416239,0.6395604395604395,0.8570547276216023,1.0,4/10,14.02%,TRPC1;TRPC3;PLCG1;NTN1,DTL
prerank,Reactome_2022__Diseases Associated With TLR Signaling Cascade R-HSA-5602358,0.5129039524359169,0.8790797641704678,0.6329113924050633,0.8563076243296256,1.0,7/31,10.83%,S100A1;NDUFA2;CHUK;TLR5;MYD88;NFKB2;FGB,DTL
prerank,Reactome_2022__Gap Junction Degradation R-HSA-190873,-0.6096902736398266,-0.8788208539333063,0.6790352504638218,0.9781847240999721,1.0,4/10,3.70%,DNM1;CLTB;DNM2;DAB2,DTL
prerank,Reactome_2022__Macroautophagy R-HSA-1632852,0.4367036001403298,0.8787584380014672,0.6883408071748879,0.8555401707105325,1.0,36/113,9.23%,LAMTOR5;PARK7;UBC;GABARAP;UBA52;UBB;VDAC1;TOMM6;PRKN;PINK1;LAMTOR2;MLST8;ATG5;MTOR;TOMM40;ATG4D;ATG101;SLC38A9;MAP1LC3B;CHMP2A;PEX5;TOMM22;VCP;EPAS1;ATM;UBE2N;TOMM5;RB1CC1;RPTOR;LAMTOR4;MTMR3;CHMP2B;RRAGA;CHMP6;ULK1;FUNDC1,DTL
prerank,Reactome_2022__TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,0.5480034559083546,0.8786952467714542,0.6520787746170679,0.8542754285810062,1.0,6/16,3.02%,UBC;RHOA;UBA52;UBB;PARD3;PARD6A,DTL
prerank,Reactome_2022__Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.5256877120682508,-0.8782117891874766,0.6392857142857142,0.9770806982360861,1.0,7/31,4.47%,SMAD7;NCOR2;RPS27A;TRIM33;HDAC1;PARP1;MAPK3,DTL
prerank,Reactome_2022__Signaling By ERBB4 R-HSA-1236394,0.4680855928503161,0.876718866652685,0.6252927400468384,0.8567461765715166,1.0,16/57,7.55%,UBC;UBA52;WWOX;UBB;NRG1;EGF;STMN1;SOS1;NRG3;APH1B;HRAS;WWP1;NCOR1;NRAS;ITCH;PSENEN,DTL
prerank,Reactome_2022__Termination Of Translesion DNA Synthesis R-HSA-5656169,0.5033641339652285,0.8766713319518132,0.6495327102803738,0.8554112891309065,1.0,4/32,4.22%,UBC;UBA52;UBB;POLE4,DTL
prerank,Reactome_2022__Arachidonic Acid Metabolism R-HSA-2142753,0.4691538175615167,0.8765995917563119,0.6201716738197425,0.854161329575142,1.0,9/58,5.55%,PTGR1;GPX4;AKR1C3;CBR1;PTGDS;MAPKAPK2;PLA2G4A;FAAH2;PON2,DTL
prerank,Reactome_2022__Class B/2 (Secretin Family Receptors) R-HSA-373080,0.44669457107992666,0.8762829325654896,0.6754807692307693,0.8534285391112617,1.0,16/92,9.23%,GNG5;PTH2R;FZD6;CPAMD8;GNG12;SCTR;GNB1;PTH1R;CALCA;GNB5;WNT5A;GNGT1;CALCRL;WNT11;GNG4;GIPR,DTL
prerank,Reactome_2022__Activation Of BH3-only Proteins R-HSA-114452,0.5032283141222849,0.8762168067642111,0.6283185840707964,0.8521572170399281,1.0,11/30,9.34%,YWHAE;YWHAZ;YWHAQ;YWHAH;MAPK8;BAD;YWHAG;REXO2;PPP1R13B;BCL2;TFDP2,DTL
prerank,Reactome_2022__Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,0.4659843016906618,0.8761962729865139,0.6458797327394209,0.850810018743812,1.0,12/58,4.40%,VAV3;ARPC3;BRK1;PTK2;CDC42;ARPC1A;ARPC2;ARPC1B;SYK;CYFIP2;NF2;ARPC5,DTL
prerank,Reactome_2022__Interleukin-20 Family Signaling R-HSA-8854691,-0.5370491436405582,-0.8749966009768847,0.6660516605166051,0.9815574192507113,1.0,1/26,0.31%,SOCS3,DTL
prerank,Reactome_2022__Signaling By FGFR1 R-HSA-5654736,-0.49950892244368816,-0.8741278355154987,0.6408839779005525,0.9810034647992464,1.0,15/49,8.64%,FLRT1;FGF9;PIK3R1;FGFR1;KL;RPS27A;PPP2R1A;FRS2;MAPK3;SPRED2;SPRY2;FGFRL1;SHC1;SRC;MKNK1,DTL
prerank,Reactome_2022__Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,0.586799404195272,0.8719015702526162,0.672566371681416,0.8576819863853729,1.0,5/12,9.79%,VIM;CASP7;GAS2;CASP6;DBNL,DTL
prerank,Reactome_2022__Interleukin-6 Signaling R-HSA-1059683,-0.5961071644362483,-0.8716958905588373,0.6842105263157895,0.9838029174559171,1.0,1/11,0.31%,SOCS3,DTL
prerank,Reactome_2022__RHO GTPases Activate Formins R-HSA-5663220,0.4350209581162989,0.871437629071365,0.6882494004796164,0.8572102017113462,1.0,13/117,3.75%,PFN1;RHOA;CDC42;PPP1CC;DIAPH2;NUDC;RPS27;RHOC;CLASP2;BUB3;ITGB3BP;NDEL1;FMNL2,DTL
prerank,Reactome_2022__Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.4681930157033946,-0.8713610821064179,0.674061433447099,0.9821609733630897,1.0,21/91,10.18%,XPO1;DYNLL2;PPP2R1A;DYNC1H1;RANBP2;DYNLL1;CKAP5;SKA2;DYNC1I2;KANSL1;DSN1;CLASP1;RCC2;ZWILCH;CENPT;CENPU;PAFAH1B1;SPDL1;DYNC1LI2;PPP2R5E;CENPK,DTL
prerank,Reactome_2022__Apoptotic Factor-Mediated Response R-HSA-111471,0.5381852491756075,0.8711090449022875,0.6367614879649891,0.8564539045318071,1.0,8/20,10.07%,C1QBP;CYCS;AVEN;APAF1;CASP7;GSDME;UACA;APIP,DTL
prerank,Reactome_2022__mRNA Splicing - Minor Pathway R-HSA-72165,0.4805295526719387,0.8709054001234607,0.6597222222222222,0.8553920589678805,1.0,17/49,6.04%,POLR2L;POLR2I;SNRPD2;POLR2J;SNRPB;SNRPF;SNRPD3;SF3B6;SRSF2;SF3B5;NCBP2;SNRPE;SNRNP25;TXNL4A;SNRPG;ZCRB1;GTF2F2,DTL
prerank,Reactome_2022__Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.4637191740333588,-0.8707361283301439,0.6883561643835616,0.9812152456451761,1.0,23/104,10.18%,XPO1;DYNLL2;PPP2R1A;DYNC1H1;RANBP2;DYNLL1;CKAP5;SKA2;DYNC1I2;KANSL1;DSN1;CLASP1;RCC2;PMEPA1;ZWILCH;CENPT;CENPU;PAFAH1B1;SPDL1;DYNC1LI2;PPP2R5E;PDS5B;CENPK,DTL
prerank,Reactome_2022__MyD88-independent TLR4 Cascade R-HSA-166166,0.4398832601075916,0.8700795927376158,0.682983682983683,0.8556371406767923,1.0,23/106,9.13%,SKP1;UBC;UBA52;UBB;APP;NDUFA2;UBE2D2;MAP2K1;MAPK10;TANK;UBE2D1;CHUK;MAPK8;MAPKAPK2;BIRC2;UBE2N;TNIP2;PPP2CA;RPS6KA3;MAP3K8;MAP2K6;CUL1;IRAK1,DTL
prerank,Reactome_2022__Acyl Chain Remodelling Of PG R-HSA-1482925,0.5442734438046611,0.8696411293943673,0.6718403547671841,0.855021338683823,1.0,3/18,5.20%,CRLS1;PLA2R1;PLA2G4A,DTL
prerank,Reactome_2022__Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,0.42855227352357345,0.8696285178264398,0.6764044943820224,0.8536544377620013,1.0,43/121,10.57%,CYB5A;LRP2;ENPP1;PCCA;RNLS;MMADHC;NMRK1;LMBRD1;CUBN;PDZD11;MOCS2;GSTO1;RFK;PANK2;PCCB;SLC2A1;MCCC1;MTHFD2L;TCN2;NAXE;MTHFD1L;SHMT1;PNPO;MTR;GPHN;GSTO2;SLC52A2;MOCS3;NADK;ENPP2;PARP9;ACACA;SHMT2;HLCS;SLC5A6;LDLRAP1;BST1;SLC5A8;MTHFR;PARP6;PANK3;COASY;ABCC1,DTL
prerank,Reactome_2022__Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.5327067217896672,-0.868242870686049,0.6473684210526316,0.984246764406412,1.0,7/24,11.90%,ACSL3;HSD17B12;ACSL1;HACD4;ACSF3;ELOVL1;HACD2,DTL
prerank,Reactome_2022__Disorders Of Developmental Biology R-HSA-9675151,0.5643923038512544,0.866561434684105,0.6694915254237288,0.8582361439201027,1.0,1/12,0.11%,CALM1,DTL
prerank,Reactome_2022__Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.4912994527649286,-0.8663717382207334,0.6514285714285715,0.9859160494256044,1.0,17/50,13.15%,CYS1;EXOC3;RAB3IP;BBS4;TCP1;EXOC7;BBS1;BBS7;PTGES2;ARL13B;BBIP1;NUDT19;EXOC1;SMOX;CCT8;PKD1;RAB11FIP3,DTL
prerank,Reactome_2022__Intracellular Signaling By Second Messengers R-HSA-9006925,-0.41644992508301226,-0.8662184736101161,0.7437185929648241,0.9839454137367285,1.0,69/305,8.09%,FGFR3;CLSTN1;CHD3;CBX6;PDGFA;FGFR2;EGFR;ERBB2;FGF9;EGR1;TNRC6B;LAMTOR1;PIK3R1;TP53;FGFR1;KL;JUN;ATN1;USP7;RPS27A;PPP2R1A;PSMA6;ADCY6;PIK3CB;MTA1;ITPR3;PDGFB;FRS2;TGFA;CREB1;CDKN1B;AHCYL1;REST;PRKAR2A;XIAP;HDAC1;ERBB4;MAPKAP1;KDM1A;AKT1;MAPK3;AGO2;GRK2;TNRC6A;ADCY9;ERBB3;PSMC2;RRAGD;RBBP7;SUZ12;MOV10;PHC3;FOXO3;TRIM27;IRS2;MKRN1;PIP4K2B;THEM4;AGO4;TSC2;TNRC6C;CSNK2A2;INSR;RCOR1;WWP2;SRC;HDAC7;PHC1;CNOT6L,DTL
prerank,Reactome_2022__Role Of Phospholipids In Phagocytosis R-HSA-2029485,-0.542961769741329,-0.8651222958907506,0.6446886446886447,0.9840172476934618,1.0,7/23,5.43%,PIK3R1;PLA2G6;PLPP4;PIK3CB;ITPR3;AHCYL1;PLD3,DTL
prerank,Reactome_2022__Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.48561874780768793,-0.8647227799691191,0.6388888888888888,0.9825672852906503,1.0,15/55,6.79%,MBTPS1;NFYB;SREBF1;SCAP;CREBBP;CHD9;FASN;NFYC;GPAM;MBD4;PPARA;RXRA;SEC23A;TM7SF2;TBL1X,DTL
prerank,Reactome_2022__Neurexins And Neuroligins R-HSA-6794361,-0.4825482155309325,-0.8643198571817378,0.6626712328767124,0.9811872680913362,1.0,6/57,2.75%,SHANK2;EPB41L1;GRIN2A;SYT10;NRXN3;HOMER1,DTL
prerank,Reactome_2022__Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.4679323458733148,-0.8635106747314389,0.6493055555555556,0.9805986758380881,1.0,28/62,11.44%,HOXB3;JUN;HOXC4;EP300;CREBBP;CTCF;HOXA3;KMT2C;KMT2D;PIAS2;POLR2D;RXRA;RARG;RBBP7;SUZ12;HOXA4;PBX1;POLR2F;POLR2A;HOXA2;HDAC3;ASH2L;EED;RBBP5;CNOT9;HOXB2;YY1;EZH2,DTL
prerank,MSigDB_Hallmark_2020__Complement,-0.4256921741272618,-0.8632165865349887,0.684931506849315,0.8062513118309662,1.0,20/200,4.17%,COL4A2;SPOCK2;CD46;HSPA1A;CTSC;CTSO;PCLO;TIMP2;LRP1;USP16;USP15;HSPA5;LGALS3;PDGFB;RNF4;LAMP2;LGMN;GNAI2;CTSL;GNB2,DTL
prerank,Reactome_2022__Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,-0.5575005206456396,-0.8627760346542485,0.6574074074074074,0.9797998465474986,1.0,4/15,11.05%,TPST2;GGCX;ZNF160;SERPING1,DTL
prerank,Reactome_2022__RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,-0.5464692012190036,-0.8627532925127188,0.6579439252336449,0.9776098696192037,1.0,8/17,12.93%,NFKBIA;NKIRAS2;IKBKG;IKBKB;NFKBIB;TICAM1;DHX9;TLR3,DTL
prerank,Reactome_2022__Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.5332355538586381,-0.8625969879613425,0.667262969588551,0.9757285147704041,1.0,11/24,14.21%,PARP1;RFC4;POLE;POLE3;POLG2;POLR1A;LRIG1;SLC19A1;POLD3;RFC2;RFC3,DTL
prerank,Reactome_2022__NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.49246813945648354,-0.8607919151016624,0.660482374768089,0.9771806577641997,1.0,13/42,8.31%,GTF2H2;UBTF;ARID4B;BAZ2A;TTF1;HDAC1;TBP;SIN3B;SAP30;SAP30BP;SIN3A;ERCC3;POLR2F,DTL
prerank,Reactome_2022__FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.5126046718139635,-0.8604971477832094,0.6418439716312057,0.9755528812121878,1.0,4/29,1.85%,FGF9;PIK3R1;FGFR1;ERLIN2,DTL
prerank,Reactome_2022__Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.4950362904143742,0.8599499448281069,0.6704035874439462,0.869409092303908,1.0,15/37,11.06%,GNG5;CCT5;GNG12;CCT4;CCT3;GNB1;CCT7;CCT2;GNB5;GNGT1;CCT6A;GNG4;CSNK2B;CCT6B;PDCL,DTL
prerank,Reactome_2022__Integration Of Energy Metabolism R-HSA-163685,-0.448776126476839,-0.8597801393506996,0.6631578947368421,0.9747782585187436,1.0,20/105,5.18%,GNAS;RAPGEF3;GNA11;IQGAP1;GNG11;ACSL3;GNAQ;VAMP2;PPP2R1A;ADCY6;ITPR3;STK11;AHCYL1;PRKAR2A;GNAI2;FASN;GNB2;KCNS3;RAP1A;ADCY9,DTL
prerank,Reactome_2022__ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,-0.5337290817764303,-0.8596821346982628,0.6660447761194029,0.97276513759222,1.0,8/21,12.93%,NFKBIA;NKIRAS2;IKBKG;IKBKB;NFKBIB;TICAM1;DHX9;TLR3,DTL
prerank,Reactome_2022__Peroxisomal Lipid Metabolism R-HSA-390918,-0.5153663211137568,-0.8595935735825172,0.6672566371681415,0.9707647705198102,1.0,9/29,11.10%,SLC27A2;ALDH3A2;ACOX1;EHHADH;ECI2;PECR;MLYCD;HSD17B4;NUDT19,DTL
prerank,Reactome_2022__Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.4877649980406975,-0.8591629804007676,0.6497175141242938,0.9694098188549817,1.0,14/45,8.31%,GTF2H2;UBTF;ARID4B;BAZ2A;TTF1;HDAC1;TBP;SIN3B;SAP30;SIRT1;SAP30BP;SIN3A;ERCC3;POLR2F,DTL
prerank,Reactome_2022__TCF Dependent Signaling In Response To WNT R-HSA-201681,0.404746485476469,0.8590341570062408,0.7475,0.869778832167672,1.0,44/168,7.98%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;YWHAZ;PSMD9;PSMA5;PSMA1;SOX4;PSMD2;PSMB1;PSME1;FZD6;RBX1;PSMC4;PSMD6;RYK;PIP5K1B;PSME2;PSMB4;PYGO1;ZNRF3;DVL3;PSMD3;PSMC6;PSME4;PSMA7;SOX6;PPP2R5C;PSMC1;PSMB9;PPP2CA;PPP2R5A;GSK3B;PSME3;PSMA3;WNT5A;DKK1,DTL
prerank,Reactome_2022__TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,0.5509058664180408,0.8580367801305051,0.6750524109014675,0.8702582911853133,1.0,4/17,9.98%,TNFRSF12A;TANK;BIRC2;TNFSF13B,DTL
prerank,Reactome_2022__Pentose Phosphate Pathway R-HSA-71336,0.5590446695590163,0.8574759947078728,0.6771300448430493,0.8699428817354049,1.0,3/14,8.64%,PGLS;RPE;DERA,DTL
