Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Mitotic Prometaphase R-HSA-68877,-0.3955765801879657,-0.8710772897645678,0.7553191489361702,0.9790530705128753,1.0,40/183,6.79%,PCM1;CSNK1E;DYNC1H1;AHCTF1;EML4;CSNK2A2;NDE1;CEP135;ALMS1;HDAC8;CEP192;PAFAH1B1;PPP2R5E;CEP164;CLASP1;SDCCAG8;PPP2R5A;PPP2CB;STAG2;PDS5A;RAD21;SMC4;PMEPA1;CSNK1D;NME7;KANSL1;CLASP2;RAB33B;NEK9;SPDL1;TAOK1;DYNC1LI2;RANGAP1;ITGB3BP;DCTN1;SGO2;NUMA1;CLIP1;NUP133;TUBGCP2,EC-DVR
prerank,Reactome_2022__Keratan Sulfate Biosynthesis R-HSA-2022854,0.5469624344330563,0.8710562951424236,0.6650406504065041,0.8685169404939147,1.0,12/28,14.23%,B3GNT2;CHST1;OGN;OMD;ST3GAL4;B4GALT5;PRELP;ST3GAL6;B4GAT1;B4GALT6;FMOD;B4GALT2,EC-DVR
prerank,Reactome_2022__GPCR Ligand Binding R-HSA-500792,-0.3597827651922491,-0.8704420036248851,0.9351351351351351,0.977524260965705,1.0,18/455,3.58%,ECE1;S1PR1;CHRM3;NMUR2;PTGER4;CX3CL1;GNB4;F2R;CRHBP;CPAMD8;EDN3;FZD6;CMKLR1;FZD4;SSTR1;NPY;DHH;ADRB2,EC-DVR
prerank,Reactome_2022__Heme Signaling R-HSA-9707616,-0.48033725341970523,-0.8702970984892857,0.6437659033078881,0.9749977653405921,1.0,11/44,5.93%,TBL1X;NCOA1;CREBBP;NCOA2;NRIP1;CHD9;CLOCK;CREB1;NCOR1;TBL1XR1;MEF2C,EC-DVR
prerank,Reactome_2022__Signaling By FGFR3 In Disease R-HSA-5655332,-0.5343754838217686,-0.8691438977856274,0.660759493670886,0.9747594871197004,1.0,5/21,9.21%,PLCG1;SOS1;FGFR3;FGF18;FRS2,EC-DVR
prerank,Reactome_2022__Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,0.5547900050694623,0.8689912978046392,0.6598984771573604,0.8708589407863199,1.0,1/21,0.31%,CALM1,EC-DVR
prerank,Reactome_2022__ERBB2 Regulates Cell Motility R-HSA-6785631,-0.5612789780193447,-0.8655667552364729,0.660377358490566,0.9802626091464592,1.0,3/15,2.92%,NRG3;RHOA;EGFR,EC-DVR
prerank,Reactome_2022__p38MAPK Events R-HSA-171007,-0.5854159384499644,-0.8654456367693311,0.6764044943820224,0.9776623042854927,1.0,3/12,5.88%,RALA;RALGDS;MAPK14,EC-DVR
prerank,Reactome_2022__TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,0.5681723611343824,0.865139786942508,0.6637478108581436,0.876398542544984,1.0,6/17,14.91%,TNFRSF12A;CD40;TNFSF12;TANK;LTBR;LTB,EC-DVR
prerank,Reactome_2022__Extension Of Telomeres R-HSA-180786,0.4992156971884579,0.8633297536121812,0.6650246305418719,0.8784784529656985,1.0,20/50,15.38%,NOP10;POLD4;PCNA;NHP2;RUVBL1;RPA3;TERF1;ACD;LRIG1;RFC5;POLR1A;TERF2;GAR1;RFC3;POLD1;WRAP53;DSCC1;POLR1B;SLC19A1;POLD3,EC-DVR
prerank,Reactome_2022__Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.4981466294330832,-0.8633293336560556,0.6634382566585957,0.9793709636332606,1.0,5/29,9.21%,PLCG1;SOS1;PTPN11;FGF18;FRS2,EC-DVR
prerank,MSigDB_Hallmark_2020__PI3K/AKT/mTOR  Signaling,0.45774968451933634,0.8631401559025073,0.7057142857142857,0.8017490095883333,1.0,29/105,7.66%,PFN1;CALR;IL2RG;ARPC3;CFL1;HSP90B1;CSNK2B;DUSP3;CLTC;PIN1;VAV3;PPP1CA;EIF4E;PRKAA2;AKT1;DDIT3;AP2M1;SLC2A1;ACTR2;MAPK10;CDK4;STAT2;RPS6KA3;RIPK1;UBE2N;RALB;PRKAG1;SQSTM1;ECSIT,EC-DVR
prerank,MSigDB_Hallmark_2020__TGF-beta Signaling,0.4883948515856753,0.861233923466231,0.663093415007657,0.7814308904048813,1.0,10/54,4.96%,ID3;ID1;ENG;FURIN;HDAC1;PPP1CA;SLC20A1;IFNGR2;CDH1;CDKN1C,EC-DVR
prerank,Reactome_2022__Signaling By ALK R-HSA-201556,0.5446641007360856,0.8595295901921396,0.6951219512195121,0.8839632337287407,1.0,5/26,5.10%,HIF1A;IL2RG;HDAC1;PIK3R1;HDAC2,EC-DVR
prerank,Reactome_2022__Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,0.5589344235345866,0.8590477291648689,0.6683760683760683,0.8836033814224381,1.0,7/17,13.63%,ZFP36L1;AKT1;XRN1;YWHAB;EXOSC5;EXOSC4;MAPKAPK2,EC-DVR
prerank,Reactome_2022__Killing Mechanisms R-HSA-9664420,0.5958877035226906,0.8587767493364866,0.68760907504363,0.8828730503900329,1.0,2/11,2.50%,RNASE1;CYBA,EC-DVR
prerank,Reactome_2022__Mismatch Repair (MMR) Directed By MSH2:MSH3 (MutSbeta) R-HSA-5358606,0.5733388193533263,0.8586656186446695,0.6954128440366972,0.881834623298965,1.0,10/14,16.43%,POLD4;PCNA;RPA3;LRIG1;POLR1A;MLH1;POLD1;POLR1B;POLD3;PMS2,EC-DVR
prerank,Reactome_2022__RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.48067297895382655,-0.8585572561804392,0.6647398843930635,0.9871942868502508,1.0,6/39,2.59%,NFIA;BDP1;POU2F1;SNAPC3;NFIX;NFIB,EC-DVR
prerank,Reactome_2022__Mismatch Repair R-HSA-5358508,0.5706140461034523,0.8578998892464715,0.6967509025270758,0.8818727624862143,1.0,10/15,16.43%,POLD4;PCNA;RPA3;LRIG1;POLR1A;MLH1;POLD1;POLR1B;POLD3;PMS2,EC-DVR
prerank,Reactome_2022__HCMV Infection R-HSA-9609646,0.4708032782390608,0.8575439402302816,0.7025796661608498,0.8812908529636857,1.0,27/92,9.65%,VPS28;RNASE1;DYNLL1;CHMP2A;SNF8;GPS2;CHMP4B;TXN2;CD46;HSD17B4;DUT;TRMU;RBBP4;SEC13;VPS4A;RANBP2;RRM1;HNRNPK;NUP214;CHMP6;CHMP4C;CHMP1A;TSG101;MVB12A;RBBP7;VPS37A;DYNC1LI1,EC-DVR
prerank,Reactome_2022__RHO GTPases Activate PKNs R-HSA-5625740,0.5229015551802486,0.8574938920996055,0.6854700854700855,0.8801736903224736,1.0,7/33,3.92%,MYL6;MYL9;MYL12B;YWHAQ;RNASE1;REXO2;YWHAG,EC-DVR
prerank,Reactome_2022__Cilium Assembly R-HSA-5617833,-0.3904962381024683,-0.8565213625527955,0.7949640287769785,0.9890318143514026,1.0,27/180,5.66%,PCM1;CSNK1E;ASAP1;DYNC1H1;EXOC1;NDE1;DYNC2H1;CEP135;ALMS1;EXOC4;CEP192;PAFAH1B1;CEP164;BBS9;CLASP1;PKD1;SDCCAG8;CEP97;SEPTIN2;C2CD3;BBS7;CSNK1D;EXOC2;EXOC6;IFT172;SCLT1;DCTN1,EC-DVR
prerank,Reactome_2022__HDL Remodeling R-HSA-8964058,-0.5764751486948035,-0.8564252015698597,0.6917808219178082,0.9863993344169245,1.0,2/10,6.43%,LCAT;PLTP,EC-DVR
prerank,Reactome_2022__FRS-mediated FGFR2 Signaling R-HSA-5654700,-0.5089035189393372,-0.8555152061588458,0.6762589928057554,0.9856069529648115,1.0,5/24,11.69%,SOS1;PTPN11;FGF18;FRS2;FRS3,EC-DVR
prerank,Reactome_2022__PPARA Activates Gene Expression R-HSA-1989781,-0.4060558033461908,-0.855306947413396,0.75,0.9832093360897325,1.0,26/115,6.93%,MED13L;NCOA3;TBL1X;NCOA1;CREBBP;NCOR2;NCOA2;CHD9;MED13;CLOCK;NRF1;THRAP3;CPT1A;NCOR1;MED17;TBL1XR1;MED23;FAM120B;CDK19;MED6;MED26;MED15;ABCB4;CPT2;SREBF2;MED10,EC-DVR
prerank,Reactome_2022__Organic Anion Transporters R-HSA-428643,0.5877290899167139,0.8551544129169584,0.6803418803418804,0.8829968058264008,1.0,1/10,7.29%,SLC17A5,EC-DVR
prerank,Reactome_2022__Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.44213212297424376,-0.8551169926453869,0.7142857142857143,0.980804623981283,1.0,12/73,3.57%,GNAI2;PTK2;MMP2;PIK3R3;GNB4;AKT3;ZDHHC21;CCND1;FOXO3;EGFR;CREB1;UHMK1,EC-DVR
prerank,Reactome_2022__Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.5384761115480987,-0.8546657313140936,0.6683291770573566,0.9790471799648018,1.0,5/18,4.27%,PPFIA1;VAMP2;CPLX1;UNC13B;STXBP1,EC-DVR
prerank,Reactome_2022__BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,0.538157763439631,0.8546078558934251,0.7005253940455342,0.8828115204152777,1.0,8/23,11.20%,CCT3;CCT4;TCP1;CCT8;MKKS;RAB3IP;BBS4;CCT5,EC-DVR
prerank,Reactome_2022__Tandem Pore Domain Potassium Channels R-HSA-1296346,-0.5611686872782021,-0.8541688219869977,0.6908665105386417,0.9773777866274587,1.0,1/12,4.37%,KCNK6,EC-DVR
prerank,Reactome_2022__Cytosolic Sulfonation Of Small Molecules R-HSA-156584,-0.5264310326805668,-0.8536995090176207,0.6603325415676959,0.9756116653702875,1.0,5/21,10.03%,TPST2;PAPSS1;SULT1C4;SULT1A1;BPNT1,EC-DVR
prerank,Reactome_2022__Arachidonic Acid Metabolism R-HSA-2142753,-0.4355761331583795,-0.8527228611620452,0.7205479452054795,0.9750160485784749,1.0,2/58,2.74%,LTC4S;ABCC1,EC-DVR
prerank,Reactome_2022__Cytochrome C-Mediated Apoptotic Response R-HSA-111461,0.5726563397229685,0.852384420309889,0.690068493150685,0.885499777905593,1.0,4/13,4.15%,UACA;CYCS;APIP;MAPK3,EC-DVR
prerank,Reactome_2022__Early SARS-CoV-2 Infection Events R-HSA-9772572,0.5125839687858565,0.851547104536009,0.6785714285714286,0.8857493620434244,1.0,16/36,8.98%,CTSL;CHMP2A;FURIN;MAP1LC3B;CHMP4B;ZCRB1;SDC4;VCP;BECN1;SDC1;SDC2;CHMP6;CHMP4C;GPC3;TMPRSS2;ISCU,EC-DVR
prerank,Reactome_2022__LGI-ADAM Interactions R-HSA-5682910,0.5774762529399966,0.8513451331048592,0.7093425605536332,0.8849003287811368,1.0,4/14,18.55%,LGI2;LLGL1;CACNG8;ADAM23,EC-DVR
prerank,Reactome_2022__RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,0.520435306698379,0.8493718388367962,0.7038269550748752,0.8870538156670832,1.0,9/35,4.89%,ACTG1;ARPC2;RNASE1;ARPC3;CYFIP2;ARPC1B;BRK1;MAPK3;ACTR2,EC-DVR
prerank,Reactome_2022__Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,0.5697441197872103,0.8492289143440112,0.6910299003322259,0.8861052514513895,1.0,6/15,11.31%,DDIT3;CEBPG;EIF2S2;EIF2S1;ATF5;PPP1R15A,EC-DVR
prerank,Reactome_2022__Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,0.5020758208150674,0.8491553442832305,0.679214402618658,0.8850364789921242,1.0,16/39,14.63%,RRAD;SEM1;MRE11;RAD51C;RPA3;RAD51D;KAT5;RFC5;POLR1A;RHNO1;RFC3;RBBP8;RAD9A;HUS1;ATRIP;POLR1B,EC-DVR
prerank,Reactome_2022__STING Mediated Induction Of Host Immune Responses R-HSA-1834941,0.55589312870354,0.8480755494638818,0.6961805555555556,0.8856528147323518,1.0,3/15,4.67%,MRE11;DDX41;XRCC5,EC-DVR
prerank,Reactome_2022__Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.5028920254512717,0.8479552521187494,0.7213622291021672,0.8846658314910795,1.0,7/42,7.15%,AQP2;GNG5;GNG11;GNG10;AQP3;GNG7;GNAS,EC-DVR
prerank,Reactome_2022__FGFR3 Mutant Receptor Activation R-HSA-2033514,-0.555304905631907,-0.8478939029361724,0.6794258373205742,0.9830444128109314,1.0,2/12,8.14%,FGFR3;FGF18,EC-DVR
prerank,Reactome_2022__ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,0.5580259738949253,0.8478341290599182,0.6952714535901926,0.8836573311000494,1.0,7/16,9.14%,CBX3;HDAC1;CHD4;HDAC2;RBBP4;EHMT2;RBBP7,EC-DVR
prerank,Reactome_2022__Xenobiotics R-HSA-211981,-0.5081973914544712,-0.8478321122885921,0.674937965260546,0.9803777979260433,1.0,5/22,15.01%,AHRR;AHR;CYP3A5;MIA3;ARNT2,EC-DVR
prerank,Reactome_2022__Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,0.48779867270606453,0.846791499774767,0.689873417721519,0.884332670936551,1.0,16/47,12.10%,VKORC1;C1D;LRP10;SDC4;GPIHBP1;AKR1C1;SDC1;SDC2;RDH11;GPC3;RBP4;UBIAD1;LPL;APOA1;GPC4;GPC1,EC-DVR
prerank,Reactome_2022__Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.5244737832279898,-0.8466866577734766,0.6651376146788991,0.9800864021333744,1.0,10/17,13.68%,SACM1L;PIK3C2A;PIK3C3;PIK3R4;INPP5E;VAC14;PIKFYVE;PI4KA;FIG4;OCRL,EC-DVR
prerank,Reactome_2022__Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035,0.5756745125358445,0.8465948756950971,0.6956521739130435,0.8834946416383456,1.0,3/13,3.92%,YWHAQ;REXO2;YWHAG,EC-DVR
prerank,Reactome_2022__Nuclear Import Of Rev Protein R-HSA-180746,0.5168065566644487,0.8460816853434837,0.6952861952861953,0.8831898838740814,1.0,5/34,6.59%,NPM1;RAN;SEC13;RANBP2;NUP214,EC-DVR
prerank,Reactome_2022__AURKA Activation By TPX2 R-HSA-8854518,-0.43705503204681945,-0.8460244076415944,0.7119113573407202,0.9786850576260173,1.0,11/71,2.29%,PCM1;CSNK1E;DYNC1H1;NDE1;CEP135;ALMS1;CEP192;PAFAH1B1;CEP164;CLASP1;SDCCAG8,EC-DVR
prerank,Reactome_2022__Signaling By Leptin R-HSA-2586552,-0.5682774795166765,-0.8447742267968504,0.7072599531615925,0.978713482641575,1.0,5/11,7.17%,STAT5A;JAK2;STAT3;STAT5B;PTPN11,EC-DVR
prerank,Reactome_2022__Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.47986118433203945,-0.8445035617752122,0.6806930693069307,0.9764979886089784,1.0,8/32,5.87%,GNAQ;GNB4;F2R;GNA14;GNA11;GNA12;GNB1;TTF2,EC-DVR
prerank,Reactome_2022__Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.41380869113205143,-0.8442424962390427,0.7343283582089553,0.9742847357724724,1.0,15/96,3.94%,PCM1;CSNK1E;DYNC1H1;NDE1;CEP135;ALMS1;CEP192;PAFAH1B1;CEP164;CLASP1;SDCCAG8;CEP97;SEPTIN2;C2CD3;CSNK1D,EC-DVR
prerank,Reactome_2022__RHOG GTPase Cycle R-HSA-9013408,0.47219043324227294,0.843750334368562,0.7271341463414634,0.886056534826165,1.0,25/73,10.22%,KTN1;HSPE1;CAV1;LMAN1;PGRMC2;LAMTOR1;NDUFS3;VAV3;PRKCSH;NDUFA5;PIK3R1;EPHA2;ARFGAP3;TFRC;RAB7A;VAMP3;VANGL1;MAP3K11;ITSN1;DSG2;EMD;MPP7;ARHGEF5;PAK4;ERBIN,EC-DVR
prerank,Reactome_2022__Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.4002599971050348,-0.8436473324158492,0.7866242038216561,0.9729606501057337,1.0,26/117,6.93%,MED13L;NCOA3;TBL1X;NCOA1;CREBBP;NCOR2;NCOA2;CHD9;MED13;CLOCK;NRF1;THRAP3;CPT1A;NCOR1;MED17;TBL1XR1;MED23;FAM120B;CDK19;MED6;MED26;MED15;ABCB4;CPT2;SREBF2;MED10,EC-DVR
prerank,Reactome_2022__Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.49252615257005444,0.8435831576652243,0.7154471544715447,0.8851644811423388,1.0,15/51,7.30%,CALM1;YWHAQ;RNASE1;RAB13;PRKAA2;AKT1;REXO2;YWHAG;RAB8A;RALGAPA2;STX4;RHOQ;TBC1D4;LNPEP;PRKAG1,EC-DVR
prerank,Reactome_2022__Post-translational Protein Phosphorylation R-HSA-8957275,0.4604796349238829,0.8435376958347254,0.7165467625899281,0.8840717072463801,1.0,29/106,7.28%,IGFBP7;TIMP1;PDIA6;KTN1;APP;HSP90B1;IGFBP5;P4HB;CST3;KNG1;DNAJC3;PRKCSH;LGALS1;CALU;TGOLN2;MELTF;IGFBP3;PPP3CA;CP;BMP4;APLP2;IGFBP4;RCN1;SHISA5;SDC2;GPC3;NUCB1;CDH2;FUCA2,EC-DVR
prerank,"Reactome_2022__POU5F1 (OCT4), SOX2, NANOG Activate Genes Related To Proliferation R-HSA-2892247",-0.5553903853195048,-0.8434132319329166,0.6984126984126984,0.9708022776129415,1.0,1/12,1.71%,STAT3,EC-DVR
prerank,Reactome_2022__SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.4220170496803095,-0.8427976912080969,0.725,0.9694549677634706,1.0,27/75,9.16%,HERC2;PIAS2;RNF168;NUP58;HDAC7;STAG2;RAD21;PHC3;NUP62;PHC2;PMEPA1;NUP205;XRCC4;WRN;NUP54;TPR;NSMCE2;NUP133;NUP50;NUP98;NUP42;POM121C;MDC1;NUP107;SCMH1;NUP43;XPC,EC-DVR
prerank,Reactome_2022__Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.43911909563230384,-0.8419484628952312,0.7178770949720671,0.9686137889995632,1.0,11/68,2.29%,PCM1;CSNK1E;DYNC1H1;NDE1;CEP135;ALMS1;CEP192;PAFAH1B1;CEP164;CLASP1;SDCCAG8,EC-DVR
prerank,Reactome_2022__mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,-0.5532858810072051,-0.8418039009478266,0.6921348314606741,0.966305296564671,1.0,7/13,12.11%,HBS1L;DIS3;EXOSC9;EXOSC6;EXOSC1;EXOSC8;DCPS,EC-DVR
prerank,Reactome_2022__Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.5028067557405829,0.8414946313461675,0.6982055464926591,0.8862383691300658,1.0,12/37,6.31%,GNG5;GNG11;CSNK2B;GNG10;CCT7;CCT3;CCT4;PDCL;TCP1;CCT8;GNG7;CCT6A,EC-DVR
prerank,Reactome_2022__DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.4980888767677908,-0.8410789330892944,0.699228791773779,0.9651434381119037,1.0,3/28,2.24%,RB1;TP53;EP400,EC-DVR
prerank,Reactome_2022__Elevation Of Cytosolic Ca2+ Levels R-HSA-139853,-0.5448816178562714,-0.8408480518853423,0.6728971962616822,0.9630136810568155,1.0,6/15,10.55%,ITPR3;ITPR1;ITPR2;P2RX7;TRPC3;STIM1,EC-DVR
prerank,Reactome_2022__Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.40700201700297,-0.8404794184802308,0.7485207100591716,0.9611012840872606,1.0,27/104,8.15%,DYNC1H1;AHCTF1;NDE1;HDAC8;PAFAH1B1;PPP2R5E;CLASP1;PPP2R5A;PPP2CB;STAG2;PDS5A;RAD21;PMEPA1;KANSL1;CLASP2;SPDL1;TAOK1;DYNC1LI2;RANGAP1;ITGB3BP;SGO2;CLIP1;NUP133;NUP98;PDS5B;NUP107;WAPL,EC-DVR
prerank,Reactome_2022__Deadenylation Of mRNA R-HSA-429947,-0.4980452560121925,-0.8403984103028745,0.6956521739130435,0.9586629227614998,1.0,9/25,6.16%,PAN3;EIF4A2;CNOT4;TUT7;CNOT2;PABPC1;CNOT6L;TNKS1BP1;CNOT8,EC-DVR
prerank,Reactome_2022__CS/DS Degradation R-HSA-2024101,0.5629305602027054,0.8398943318432469,0.7046263345195729,0.8876551461180697,1.0,8/14,16.48%,BGN;HEXA;DCN;IDUA;ARSB;HEXB;HYAL3;CSPG4,EC-DVR
prerank,Reactome_2022__DARPP-32 Events R-HSA-180024,0.5306590739639356,0.8397760538928437,0.7093023255813954,0.8867038973181459,1.0,5/24,6.73%,CALM1;PPP1CA;PPP3CA;CDK5;PPP2R1A,EC-DVR
prerank,Reactome_2022__PKA-mediated Phosphorylation Of CREB R-HSA-111931,-0.5062657921681878,-0.8390882243614985,0.6806930693069307,0.9588039914560431,1.0,7/19,6.64%,PRKX;ADCY4;NBEA;CREB1;PRKAR2A;PRKACB;PRKAR1B,EC-DVR
prerank,Reactome_2022__Prolonged ERK Activation Events R-HSA-169893,-0.5514333723415327,-0.8382509753230858,0.7165178571428571,0.958022385015854,1.0,7/14,9.93%,BRAF;KIDINS220;RAPGEF1;MAP2K1;RAP1A;FRS2;CRKL,EC-DVR
prerank,Reactome_2022__Regulation Of Signaling By CBL R-HSA-912631,-0.5249074105692549,-0.8379755654907176,0.68,0.9560166598454246,1.0,5/18,5.83%,PIK3R3;FYN;PIK3CB;RAPGEF1;CBL,EC-DVR
prerank,Reactome_2022__Regulation Of TP53 Activity R-HSA-5633007,0.4344478048500581,0.8370665830495422,0.7917261055634808,0.8900481301628169,1.0,33/156,9.69%,RPS27A;UBB;UBC;CSNK2B;RRAD;UBA52;MEAF6;TAF10;HDAC1;CHD4;BRD7;PRKAA2;AKT1;TAF6;MRE11;TAF9;HDAC2;RBBP4;CDK5;TAF11;SGK1;PPP2R1A;PRKAG1;SETD9;RPA3;EHMT2;USP7;KAT5;RBBP7;ING3;RFC5;SSRP1;POLR1A,EC-DVR
prerank,Reactome_2022__Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,0.49257746068931396,0.8368810529572196,0.7223113964686998,0.8891788948072779,1.0,11/52,4.42%,RPS27A;UBB;UBC;HIF1A;RNASE1;EGF;UBA52;ERBB4;AKT1;KHDRBS1;BCAR1,EC-DVR
prerank,Reactome_2022__SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955,-0.5356924717558617,-0.8362422987802884,0.6723716381418093,0.9569632928682208,1.0,7/14,5.73%,PLXNA2;FYN;PLXNA4;NRP1;PIP5K1C;RRAS;TLN1,EC-DVR
prerank,Reactome_2022__Activation Of Matrix Metalloproteinases R-HSA-1592389,-0.4630279509261801,-0.8353311325060465,0.7081218274111675,0.9561685517996619,1.0,3/33,2.41%,TIMP2;MMP2;MMP28,EC-DVR
prerank,Reactome_2022__Nonhomologous End-Joining (NHEJ) R-HSA-5693571,-0.47923270344778085,-0.8347977875381294,0.6752873563218391,0.9547214147291225,1.0,14/34,11.78%,HERC2;BABAM2;RNF168;NSD2;XRCC4;LRIF1;PRKDC;ATM;MDC1;BRCC3;LIG4;BARD1;PIAS4;ABRAXAS1,EC-DVR
prerank,Reactome_2022__Oxidative Stress Induced Senescence R-HSA-2559580,0.47634889784834256,0.8344588766279525,0.7242472266244057,0.892089842609104,1.0,14/63,5.83%,RPS27A;UBB;UBC;UBA52;TXN2;TNRC6B;FOS;MAPK3;MINK1;RBBP4;MAPK10;CDK4;MOV10;RING1,EC-DVR
prerank,Reactome_2022__Acyl Chain Remodelling Of PE R-HSA-1482839,-0.4802947434043196,-0.8344018705420584,0.7324675324675325,0.9529472888853338,1.0,3/29,3.88%,PLA2G4C;MBOAT2;LPCAT4,EC-DVR
prerank,Reactome_2022__Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,0.5102504040373362,0.8340661682426302,0.7140468227424749,0.8915402038906104,1.0,6/35,6.59%,RANBP1;RAN;SEC13;RANBP2;XPO1;NUP214,EC-DVR
prerank,Reactome_2022__Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.505752000264111,-0.8334161962504446,0.6819338422391857,0.952411524413599,1.0,6/23,4.27%,PPFIA1;VAMP2;SYN3;CPLX1;UNC13B;STXBP1,EC-DVR
prerank,MSigDB_Hallmark_2020__IL-2/STAT5 Signaling,0.41977966713197495,0.8327879149448351,0.7821917808219178,0.81164109440067,1.0,36/199,6.29%,ITIH5;GPX4;IFITM3;FURIN;CA2;IL3RA;PLAGL1;HOPX;CAPG;RNH1;ODC1;PRNP;IGF2R;TNFSF10;MUC1;SNX9;ITGAE;CD83;ANXA4;ITGAV;GSTO1;GBP4;PLIN2;GADD45B;PLSCR1;CCND2;BCL2;SPP1;CDKN1C;DHRS3;GUCY1B1;MYO1C;TWSG1;ARL4A;SLC1A5;LRRC8C,EC-DVR
prerank,Reactome_2022__Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,0.49466546544178575,0.83278288698918,0.7084690553745928,0.8925857041366462,1.0,21/40,18.23%,RRAD;SEM1;MRE11;RAD51C;RPA3;RAD51D;KAT5;RFC5;POLR1A;RHNO1;RFC3;RBBP8;RAD9A;HUS1;ATRIP;POLR1B;RFC2;RAD50;PALB2;DNA2;RMI2,EC-DVR
prerank,Reactome_2022__Homologous DNA Pairing And Strand Exchange R-HSA-5693579,0.49000831732837197,0.8322206003805432,0.7089430894308943,0.8922459132795659,1.0,21/42,18.23%,RRAD;SEM1;MRE11;RAD51C;RPA3;RAD51D;KAT5;RFC5;POLR1A;RHNO1;RFC3;RBBP8;RAD9A;HUS1;ATRIP;POLR1B;RFC2;RAD50;PALB2;DNA2;RMI2,EC-DVR
prerank,"Reactome_2022__Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",0.579868967958462,0.8320915917743846,0.7410714285714286,0.8912737240171891,1.0,4/11,11.27%,FURIN;GGCX;PROS1;FAM110A,EC-DVR
prerank,"Reactome_2022__Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",0.5347411096538136,0.8320003369053245,0.711864406779661,0.8902526589394401,1.0,4/21,5.62%,SPCS1;SEC11A;SPCS2;SEC11C,EC-DVR
prerank,Reactome_2022__TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,0.48596661413934095,0.831931136722633,0.7188552188552189,0.8892120626433961,1.0,15/44,12.62%,TMEM219;BNIP3L;PRELID1;BAX;PERP;IGFBP3;TNFRSF10B;TP53I3;CASP6;BCL6;FASN;AIFM2;NDRG1;TP53INP1;RABGGTA,EC-DVR
prerank,Reactome_2022__Constitutive Signaling By EGFRvIII R-HSA-5637810,0.5616848266744219,0.8318928691377202,0.7260504201680672,0.8881118069231334,1.0,8/14,11.04%,CDC37;EGF;HSP90AA1;PIK3R1;PIGU;GRB2;HRAS;PIK3CA,EC-DVR
prerank,Reactome_2022__Metal Ion SLC Transporters R-HSA-425410,0.5171832690138974,0.8317732971594864,0.7095709570957096,0.8871473496615337,1.0,8/26,8.11%,SLC39A10;SLC39A1;CP;SLC31A1;SLC39A6;SLC39A4;SLC41A1;SLC39A14,EC-DVR
prerank,Reactome_2022__FCERI Mediated MAPK Activation R-HSA-2871796,-0.48139410568842883,-0.8292362852673697,0.6674876847290641,0.9584313929130317,1.0,7/28,4.29%,PLCG2;PLCG1;PKN2;JUN;SOS1;MAP2K4;MAPK9,EC-DVR
prerank,Reactome_2022__Chemokine Receptors Bind Chemokines R-HSA-380108,-0.43310749847950214,-0.8287779000911082,0.7368421052631579,0.9569190137953211,1.0,1/56,0.95%,CX3CL1,EC-DVR
